Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotVVM.CommandLine.Commands.Logic,ApiClientManager,0,5,0,0,4,122,11,0,0,-1,10,3,DotVVM.CommandLine.Commands.Logic.ApiClientUtils' DotVVM.CommandLine.Commands.Logic.DotvmmCSharpTypeNameGenerator' DotVVM.CommandLine.Commands.Logic.DotvvmSwaggerToCSharpClientGenerator' DotVVM.CommandLine.Commands.Logic.CustomOperationNameGenerator' DotVVM.CommandLine.Commands.Logic.CustomPropertyNameGenerator' DotVVM.CommandLine.Commands.Logic.DotvvmClientTemplateFactory' DotVVM.CommandLine.Commands.Logic.DotvvmSwaggerToTypeScriptClientGenerator' DotVVM.CommandLine.FileSystemHelpers' DotVVM.CommandLine.Metadata.ApiClientDefinition' DotVVM.CommandLine.Metadata.DotvvmProjectMetadata,DotVVM.CommandLine.Commands.Logic.DotvvmClientTemplateFactory' DotVVM.CommandLine.Commands.Implementation.AddNswagCommand' DotVVM.CommandLine.Commands.Implementation.RegenNswagCommand
DotVVM.CommandLine.Commands.Logic,ApiClientUtils,0,5,0,0,4,75,7,0,0,-1,1,1,DotVVM.CommandLine.Metadata.ApiClientDefinition,DotVVM.CommandLine.Commands.Logic.ApiClientManager
DotVVM.CommandLine.Commands.Logic,DotvmmCSharpTypeNameGenerator,3,7,0,0,2,67,13,0,0,0.57,0,1,,DotVVM.CommandLine.Commands.Logic.ApiClientManager
DotVVM.CommandLine.Commands.Logic,DotvvmCSharpOperationModel,0,2,4,0,1,25,3,0,0,-1,1,2,DotVVM.CommandLine.Commands.Logic.DotvvmCSharpParameterModel,DotVVM.CommandLine.Commands.Logic.DotvvmCSharpParameterModel' DotVVM.CommandLine.Commands.Logic.DotvvmSwaggerToCSharpClientGenerator
DotVVM.CommandLine.Commands.Logic,DotvvmCSharpParameterModel,1,1,3,0,1,13,1,0,0,0,1,2,DotVVM.CommandLine.Commands.Logic.DotvvmCSharpOperationModel,DotVVM.CommandLine.Commands.Logic.DotvvmSwaggerToCSharpClientGenerator' DotVVM.CommandLine.Commands.Logic.DotvvmCSharpOperationModel
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToCSharpClientGenerator,2,3,0,0,1,51,5,0,0,0.67,2,1,DotVVM.CommandLine.Commands.Logic.DotvvmCSharpOperationModel' DotVVM.CommandLine.Commands.Logic.DotvvmCSharpParameterModel,DotVVM.CommandLine.Commands.Logic.ApiClientManager
DotVVM.CommandLine.Commands.Logic,CustomOperationNameGenerator,0,4,1,0,2,52,8,0,0,-1,0,1,,DotVVM.CommandLine.Commands.Logic.ApiClientManager
DotVVM.CommandLine.Commands.Logic,CustomPropertyNameGenerator,1,2,0,0,2,28,4,0,0,1,0,1,,DotVVM.CommandLine.Commands.Logic.ApiClientManager
DotVVM.CommandLine.Commands.Logic,DotvvmClientTemplateFactory,0,2,0,0,1,17,3,0,0,-1,1,1,DotVVM.CommandLine.Commands.Logic.ApiClientManager,DotVVM.CommandLine.Commands.Logic.ApiClientManager
DotVVM.CommandLine.Commands.Logic,MasterPageBuilder,0,1,0,0,1,34,4,0,0,-1,0,2,,DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddPageCommand
DotVVM.CommandLine.Commands.Logic,DotvvmSwaggerToTypeScriptClientGenerator,1,3,0,0,1,38,5,0,0,0.67,2,1,DotVVM.CommandLine.Commands.Logic.DotvvmTypeScriptOperationModel' DotVVM.CommandLine.Commands.Logic.DotvvmTypeScriptParameterModel,DotVVM.CommandLine.Commands.Logic.ApiClientManager
DotVVM.CommandLine.Commands.Logic,DotvvmTypeScriptOperationModel,0,1,3,0,1,22,2,0,0,-1,1,2,DotVVM.CommandLine.Commands.Logic.DotvvmTypeScriptParameterModel,DotVVM.CommandLine.Commands.Logic.DotvvmTypeScriptParameterModel' DotVVM.CommandLine.Commands.Logic.DotvvmSwaggerToTypeScriptClientGenerator
DotVVM.CommandLine.Commands.Logic,DotvvmTypeScriptParameterModel,1,1,3,0,1,14,1,0,0,0,1,2,DotVVM.CommandLine.Commands.Logic.DotvvmTypeScriptOperationModel,DotVVM.CommandLine.Commands.Logic.DotvvmSwaggerToTypeScriptClientGenerator' DotVVM.CommandLine.Commands.Logic.DotvvmTypeScriptOperationModel
System.CodeDom.Compiler,CompilerError,0,0,2,0,0,5,0,0,0,-1,0,5,,DotVVM.CommandLine.Commands.Templates.ControlCodeBehindTemplateBase' DotVVM.CommandLine.Commands.Templates.ViewModelTemplateBase' DotVVM.CommandLine.Commands.Templates.PageTemplateBase' DotVVM.CommandLine.Commands.Templates.ControlTemplateBase' System.CodeDom.Compiler.CompilerErrorCollection
System.CodeDom.Compiler,CompilerErrorCollection,1,3,0,0,2,16,3,0,0,0.67,1,4,System.CodeDom.Compiler.CompilerError,DotVVM.CommandLine.Commands.Templates.ControlTemplateBase' DotVVM.CommandLine.Commands.Templates.ViewModelTemplateBase' DotVVM.CommandLine.Commands.Templates.PageTemplateBase' DotVVM.CommandLine.Commands.Templates.ControlCodeBehindTemplateBase
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplate,0,1,2,0,1,35,1,0,1,-1,1,1,DotVVM.CommandLine.Commands.Templates.ControlCodeBehindTemplateBase,DotVVM.CommandLine.Commands.Implementation.AddControlCommand
DotVVM.CommandLine.Commands.Templates,ControlCodeBehindTemplateBase,7,9,6,0,9,267,17,1,0,0.56,3,1,System.CodeDom.Compiler.CompilerError' System.CodeDom.Compiler.CompilerErrorCollection' DotVVM.CommandLine.Commands.Templates.ToStringInstanceHelper,DotVVM.CommandLine.Commands.Templates.ControlCodeBehindTemplate
DotVVM.CommandLine.Commands.Templates,ToStringInstanceHelper,4,4,4,0,4,169,12,0,0,0,0,4,,DotVVM.CommandLine.Commands.Templates.ControlCodeBehindTemplateBase' DotVVM.CommandLine.Commands.Templates.ControlTemplateBase' DotVVM.CommandLine.Commands.Templates.PageTemplateBase' DotVVM.CommandLine.Commands.Templates.ViewModelTemplateBase
DotVVM.CommandLine.Commands.Templates,ControlTemplate,0,1,4,0,1,57,2,0,1,-1,1,1,DotVVM.CommandLine.Commands.Templates.ControlTemplateBase,DotVVM.CommandLine.Commands.Implementation.AddControlCommand
DotVVM.CommandLine.Commands.Templates,ControlTemplateBase,7,9,6,0,9,267,17,1,0,0.56,3,1,System.CodeDom.Compiler.CompilerError' System.CodeDom.Compiler.CompilerErrorCollection' DotVVM.CommandLine.Commands.Templates.ToStringInstanceHelper,DotVVM.CommandLine.Commands.Templates.ControlTemplate
DotVVM.CommandLine.Commands.Templates,PageTemplate,0,1,7,0,1,118,5,0,1,-1,1,2,DotVVM.CommandLine.Commands.Templates.PageTemplateBase,DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddPageCommand
DotVVM.CommandLine.Commands.Templates,PageTemplateBase,7,9,6,0,9,267,17,1,0,0.56,3,1,System.CodeDom.Compiler.CompilerError' System.CodeDom.Compiler.CompilerErrorCollection' DotVVM.CommandLine.Commands.Templates.ToStringInstanceHelper,DotVVM.CommandLine.Commands.Templates.PageTemplate
DotVVM.CommandLine.Commands.Templates,ViewModelTemplate,0,1,4,0,1,65,2,0,1,-1,1,3,DotVVM.CommandLine.Commands.Templates.ViewModelTemplateBase,DotVVM.CommandLine.Commands.Implementation.AddPageCommand' DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddViewModelCommand
DotVVM.CommandLine.Commands.Templates,ViewModelTemplateBase,7,9,6,0,9,267,17,1,0,0.56,3,1,System.CodeDom.Compiler.CompilerError' System.CodeDom.Compiler.CompilerErrorCollection' DotVVM.CommandLine.Commands.Templates.ToStringInstanceHelper,DotVVM.CommandLine.Commands.Templates.ViewModelTemplate
DotVVM.CommandLine,ConsoleHelpers,0,2,0,0,2,25,5,0,0,-1,0,3,,DotVVM.CommandLine.Program' DotVVM.CommandLine.Commands.Implementation.GenerateUiTestStubCommand' DotVVM.CommandLine.FileSystemHelpers
DotVVM.CommandLine,FileSystemHelpers,0,1,0,0,1,21,4,0,0,-1,1,5,DotVVM.CommandLine.ConsoleHelpers,DotVVM.CommandLine.Commands.Logic.ApiClientManager' DotVVM.CommandLine.Commands.Implementation.AddViewModelCommand' DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddPageCommand' DotVVM.CommandLine.Commands.Implementation.AddControlCommand
DotVVM.CommandLine,NamingHelpers,3,10,0,0,9,87,17,0,0,0.6,1,4,DotVVM.CommandLine.PathHelpers,DotVVM.CommandLine.Commands.Implementation.AddViewModelCommand' DotVVM.CommandLine.Commands.Implementation.AddControlCommand' DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddPageCommand
DotVVM.CommandLine,PathHelpers,0,12,1,0,10,83,16,0,0,-1,1,6,DotVVM.CommandLine.Metadata.DotvvmProjectMetadata,DotVVM.CommandLine.NamingHelpers' DotVVM.CommandLine.Commands.Implementation.AddControlCommand' DotVVM.CommandLine.Commands.Implementation.AddViewModelCommand' DotVVM.CommandLine.Commands.Implementation.GenerateUiTestStubCommand' DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddPageCommand
DotVVM.CommandLine,Program,0,1,0,0,1,61,4,0,0,-1,11,0,DotVVM.CommandLine.Commands.Arguments' DotVVM.CommandLine.Commands.CommandBase' DotVVM.CommandLine.Commands.InvalidCommandUsageException' DotVVM.CommandLine.Commands.Implementation.AddControlCommand' DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddNswagCommand' DotVVM.CommandLine.Commands.Implementation.AddPageCommand' DotVVM.CommandLine.Commands.Implementation.AddViewModelCommand' DotVVM.CommandLine.Commands.Implementation.RegenNswagCommand' DotVVM.CommandLine.ConsoleHelpers' DotVVM.CommandLine.Metadata.DotvvmProjectMetadataService,
DotVVM.CommandLine.Metadata,ApiClientDefinition,0,0,8,0,0,22,0,0,0,-1,1,3,DotVVM.CommandLine.Metadata.ApiClientFetchOptions,DotVVM.CommandLine.Commands.Logic.ApiClientUtils' DotVVM.CommandLine.Commands.Logic.ApiClientManager' DotVVM.CommandLine.Metadata.DotvvmProjectMetadata
DotVVM.CommandLine.Metadata,ApiClientFetchOptions,0,0,1,0,0,6,0,0,0,-1,0,1,,DotVVM.CommandLine.Metadata.ApiClientDefinition
DotVVM.CommandLine.Metadata,DotvvmProjectMetadata,0,1,8,0,1,25,1,0,0,-1,1,11,DotVVM.CommandLine.Metadata.ApiClientDefinition,DotVVM.CommandLine.Commands.CommandBase' DotVVM.CommandLine.Commands.Implementation.GenerateUiTestStubCommand' DotVVM.CommandLine.Commands.Implementation.AddMasterPageCommand' DotVVM.CommandLine.Commands.Implementation.AddNswagCommand' DotVVM.CommandLine.Commands.Implementation.AddViewModelCommand' DotVVM.CommandLine.Commands.Implementation.AddPageCommand' DotVVM.CommandLine.Commands.Logic.ApiClientManager' DotVVM.CommandLine.Commands.Implementation.RegenNswagCommand' DotVVM.CommandLine.PathHelpers' DotVVM.CommandLine.Commands.Implementation.AddControlCommand' DotVVM.CommandLine.Metadata.DotvvmProjectMetadataService
DotVVM.CommandLine.Metadata,DotvvmProjectMetadataService,1,5,0,1,4,55,8,0,0,0.8,2,1,DotVVM.CommandLine.Metadata.DotvvmProjectMetadata' DotVVM.CommandLine.ProjectSystem.CSharpProjectService,DotVVM.CommandLine.Program
DotVVM.CommandLine.ProjectSystem,CSharpProjectService,3,5,0,0,4,50,8,0,0,0.4,0,2,,DotVVM.CommandLine.Metadata.DotvvmProjectMetadataService' DotVVM.CommandLine.Commands.Implementation.GenerateUiTestStubCommand
