Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AzureFunctionsApi.Client' GithubApiClient.Client
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [16' 37])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [16' 37])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [18' 37])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [2496' 2515])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3482' 3501])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3681' 3700])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [4103' 4122])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [4204' 4223])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [4328' 4347])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [4782' 4801])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6003' 6022])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [18568' 18587])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19055' 19074])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20082' 20101])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [22209' 22228])' TestWebApiClientAspNetCore (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientAspNetCore.cs' [18' 37])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [18' 37])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [394' 413])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [840' 859])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [18' 37])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [52' 77])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [482' 507])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [61' 82])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3181' 3202])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [10969' 10990])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [887' 908])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [61' 102])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [887' 928])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [62' 104])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [124' 166])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [62' 81])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [124' 143])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [492' 511])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [1463' 1482])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [1914' 1933])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [2911' 2930])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3182' 3201])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3265' 3284])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3342' 3361])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3426' 3445])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [4545' 4564])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5143' 5162])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5226' 5245])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5410' 5429])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5493' 5512])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5583' 5602])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6160' 6179])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6546' 6565])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6635' 6654])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6731' 6750])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6915' 6934])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [8723' 8742])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [9792' 9811])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [10675' 10694])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [10970' 10989])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [11389' 11408])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [12390' 12409])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [12794' 12813])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [13076' 13095])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [13459' 13478])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [14183' 14202])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [15083' 15102])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [15989' 16008])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [16493' 16512])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [16781' 16800])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [18034' 18053])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19200' 19219])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19283' 19302])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19373' 19392])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19471' 19490])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19944' 19963])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20129' 20148])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20522' 20541])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20599' 20618])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20683' 20702])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21044' 21063])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21558' 21577])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21641' 21660])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21731' 21750])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21897' 21916])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21980' 21999])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [22070' 22089])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [22498' 22517])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [790' 809])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [888' 907])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [62' 82])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [492' 512])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [1463' 1483])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [1914' 1934])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [2911' 2931])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3265' 3285])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3342' 3362])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3426' 3446])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [4545' 4565])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5143' 5163])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5226' 5246])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5410' 5430])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5493' 5513])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [5583' 5603])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6160' 6180])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6546' 6566])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6635' 6655])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6731' 6751])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [6915' 6935])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [8723' 8743])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [9792' 9812])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [10675' 10695])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [11389' 11409])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [12390' 12410])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [12794' 12814])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [13076' 13096])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [13459' 13479])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [14183' 14203])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [15083' 15103])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [15989' 16009])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [16493' 16513])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [16781' 16801])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [18034' 18054])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19200' 19220])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19283' 19303])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19373' 19393])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19471' 19491])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [19944' 19964])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20129' 20149])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20522' 20542])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20599' 20619])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [20683' 20703])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21044' 21064])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21558' 21578])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21641' 21661])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21731' 21751])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21897' 21917])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [21980' 22000])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [22070' 22090])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [22498' 22518])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [124' 144])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [3182' 3202])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs' [10970' 10990])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [790' 810])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [888' 908])
Duplicate Abstraction,AzureFunctionsApi,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [62' 102])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [790' 830])' Client (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs' [124' 164])' CompaniesClient (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs' [888' 928])
