Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Owin,AppBuilderExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\AppBuilderExtensions.cs,UseDotVVM,The method has 6 parameters. Parameters: app' applicationRootPath' useErrorPages' debug' serviceProviderFactoryMethod' modifyConfiguration
Long Parameter List,Owin,AppBuilderExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\AppBuilderExtensions.cs,UseDotVVM,The method has 6 parameters. Parameters: app' applicationRootPath' useErrorPages' debug' serviceProviderFactoryMethod' modifyConfiguration
Long Parameter List,Owin,AppBuilderExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\AppBuilderExtensions.cs,UseDotVVM,The method has 8 parameters. Parameters: app' applicationRootPath' useErrorPages' debug' configurator' startup' serviceProviderFactoryMethod' modifyConfiguration
Long Parameter List,DotVVM.Framework.Hosting,DotvvmHttpRequest,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmHttpRequest.cs,DotvvmHttpRequest,The method has 7 parameters. Parameters: originalRequest' httpContext' path' pathBase' query' headers' cookies
Long Statement,Owin,AppBuilderExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\AppBuilderExtensions.cs,UseDotVVM,The length of the statement  "            return app.UseDotVVM(applicationRootPath' useErrorPages' debug' new TServiceConfigurator()' new TStartup()' serviceProviderFactoryMethod' modifyConfiguration); " is 159.
Long Statement,Owin,AppBuilderExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\AppBuilderExtensions.cs,UseDotVVM,The length of the statement  "            return app.UseDotVVM(applicationRootPath' useErrorPages' debug' startup as IDotvvmServiceConfigurator' startup' serviceProviderFactoryMethod' modifyConfiguration); " is 163.
Long Statement,DotVVM.Framework.Hosting,DotvvmAuthenticationHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmAuthenticationHelper.cs,ApplyRedirectResponse,The length of the statement  "                DotvvmRequestContextExtensions.SetRedirectResponse(DotvvmRequestContext.GetCurrent(DotvvmMiddleware.ConvertHttpContext(context))' redirectUri' (int)HttpStatusCode.Redirect' true); " is 179.
Long Statement,DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\Middlewares\DotvvmErrorPageMiddleware.cs,RenderErrorResponse,The length of the statement  "                        writer.WriteLine("Error occurred while displaying the error page. This is internal error and should not happened' please report it:"); " is 134.
Long Statement,DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\Middlewares\DotvvmErrorPageMiddleware.cs,RenderErrorResponse,The length of the statement  "                throw new Exception("Error occurred inside dotvvm error handler' this is internal error and should not happen; \n Original error:" + error.ToString()' exc); " is 156.
Long Statement,DotVVM.Framework.Hosting.Owin.Runtime.Caching,OwinDotvvmCacheAdapter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Runtime\Caching\OwinDotvvmCacheAdapter.cs,GetOrAdd,The length of the statement  "                cache.Add(stringKey' kvPair' null' aExpiration' sExpiration' item.Priority.ConvertToCacheItemPriority()' RemovedCallback); " is 122.
Long Statement,DotVVM.Framework.Security,DefaultCsrfProtector,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Security\DefaultCsrfProtector.cs,GetOrCreateSessionId,The length of the statement  "            if (string.IsNullOrWhiteSpace(sessionIdCookieName)) throw new FormatException("Configured SessionIdCookieName is missing or empty."); " is 133.
Long Statement,DotVVM.Framework.Security,DefaultViewModelProtector,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Security\DefaultViewModelProtector.cs,Protect,The length of the statement  "            if (string.IsNullOrWhiteSpace(serializedData)) throw new ArgumentException("Value cannot be empty or whitespace only string."' nameof(serializedData)); " is 151.
Long Statement,DotVVM.Framework.Security,DefaultViewModelProtector,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Security\DefaultViewModelProtector.cs,Unprotect,The length of the statement  "            if (string.IsNullOrWhiteSpace(protectedData)) throw new ArgumentException("Value cannot be empty or whitespace only string."' nameof(protectedData)); " is 149.
Empty Catch Block,DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\Middlewares\DotvvmErrorPageMiddleware.cs,RenderErrorResponse,The method has an empty catch block.
Magic Number,DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\Middlewares\DotvvmErrorPageMiddleware.cs,Invoke,The following statement contains a magic number: context.Response.StatusCode = 500;
