Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,0,3,0,0,2,58,4,0,0,-1,2,0,DotVVM.Framework.Hosting.DotvvmMiddleware' DotVVM.Framework.Hosting.Middlewares.DotvvmErrorPageMiddleware,
DotVVM.Framework.Hosting.AspNetCore,AspNetCoreLoggerWarningSink,1,2,0,0,2,12,2,0,1,1,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
DotVVM.Framework.Hosting,AspNetCoreDotvvmRequestContextExtensions,0,2,0,0,2,29,4,0,0,-1,2,0,DotVVM.Framework.Hosting.DotvvmHttpContext' DotVVM.Framework.Hosting.AspNetCore.Hosting.AuthenticationManager,
DotVVM.Framework.Hosting,DotvvmAuthenticationHelper,0,2,0,0,2,19,2,0,0,-1,1,0,DotVVM.Framework.Hosting.DotvvmMiddleware,
DotVVM.Framework.Hosting,DotvvmCookieCollection,0,3,1,0,2,17,3,0,1,-1,0,1,,DotVVM.Framework.Hosting.DotvvmHttpRequest
DotVVM.Framework.Hosting,DotvvmEnvironmentNameProvider,1,2,0,0,2,10,2,0,1,1,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
DotVVM.Framework.Hosting,DotvvmHeaderCollection,0,14,5,0,12,81,16,0,1,-1,0,2,,DotVVM.Framework.Hosting.DotvvmHttpRequest' DotVVM.Framework.Hosting.DotvvmMiddleware
DotVVM.Framework.Hosting,DotvvmHttpContext,0,4,4,0,4,25,5,0,1,-1,0,2,,DotVVM.Framework.Hosting.AspNetCoreDotvvmRequestContextExtensions' DotVVM.Framework.Hosting.DotvvmMiddleware
DotVVM.Framework.Hosting,DotvvmHttpPathString,0,4,2,0,4,25,5,0,1,-1,0,1,,DotVVM.Framework.Hosting.DotvvmHttpRequest
DotVVM.Framework.Hosting,DotvvmHttpRequest,0,1,14,0,1,55,1,0,1,-1,4,1,DotVVM.Framework.Hosting.DotvvmCookieCollection' DotVVM.Framework.Hosting.DotvvmHeaderCollection' DotVVM.Framework.Hosting.DotvvmHttpPathString' DotVVM.Framework.Hosting.DotvvmQueryCollection,DotVVM.Framework.Hosting.DotvvmMiddleware
DotVVM.Framework.Hosting,DotvvmHttpResponse,0,6,6,0,6,48,6,0,1,-1,0,1,,DotVVM.Framework.Hosting.DotvvmMiddleware
DotVVM.Framework.Hosting,DotvvmQueryCollection,0,5,1,0,4,33,7,0,1,-1,0,1,,DotVVM.Framework.Hosting.DotvvmHttpRequest
DotVVM.Framework.Hosting,DotvvmRequestContextStorage,1,0,0,1,0,4,0,0,0,-1,0,2,,DotVVM.Framework.Hosting.DotvvmMiddleware' Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
DotVVM.Framework.Hosting,DotvvmMiddleware,4,6,0,1,5,91,12,0,1,0.5,5,3,DotVVM.Framework.Hosting.DotvvmHeaderCollection' DotVVM.Framework.Hosting.DotvvmHttpContext' DotVVM.Framework.Hosting.DotvvmHttpRequest' DotVVM.Framework.Hosting.DotvvmHttpResponse' DotVVM.Framework.Hosting.DotvvmRequestContextStorage,DotVVM.Framework.Hosting.DotvvmAuthenticationHelper' DotVVM.Framework.Hosting.Middlewares.DotvvmErrorPageMiddleware' Microsoft.AspNetCore.Builder.ApplicationBuilderExtensions
DotVVM.Framework.Hosting.AspNetCore.Hosting,AuthenticationManager,0,14,1,0,14,35,14,0,0,-1,0,1,,DotVVM.Framework.Hosting.AspNetCoreDotvvmRequestContextExtensions
DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,1,6,1,0,3,82,6,0,0,0.5,1,1,DotVVM.Framework.Hosting.DotvvmMiddleware,Microsoft.AspNetCore.Builder.ApplicationBuilderExtensions
DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,AspNetCoreDotvvmCacheAdapter,1,4,0,0,4,37,9,0,1,0.5,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,CachingExtensions,0,1,0,0,0,17,4,0,0,-1,0,0,,
DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,2,14,3,0,2,187,36,0,2,0.64,0,0,,
DotVVM.Framework.Security,DefaultCsrfProtector,5,5,0,0,3,112,14,0,1,0.4,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
DotVVM.Framework.Security,DefaultViewModelProtector,2,5,0,0,5,45,11,0,1,0.4,0,1,,Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,0,3,0,0,2,48,3,0,0,-1,6,0,DotVVM.Framework.Hosting.AspNetCore.AspNetCoreLoggerWarningSink' DotVVM.Framework.Hosting.DotvvmEnvironmentNameProvider' DotVVM.Framework.Hosting.DotvvmRequestContextStorage' DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching.AspNetCoreDotvvmCacheAdapter' DotVVM.Framework.Security.DefaultCsrfProtector' DotVVM.Framework.Security.DefaultViewModelProtector,
