Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotVVM.Framework.Binding,ActiveDotvvmProperty,0,2,0,0,2,14,2,1,1,-1,7,5,DotVVM.Framework.Binding.DelegateActionProperty<TValue>' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Binding.Expressions.ICommandBinding' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.IHtmlWriter' DotVVM.Framework.Controls.KnockoutHelper' DotVVM.Framework.Hosting.IDotvvmRequestContext,DotVVM.Framework.Controls.UITests' DotVVM.Framework.Binding.DelegateActionProperty<TValue>' DotVVM.Framework.Controls.Validator' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.Events
DotVVM.Framework.Binding,AttachedPropertyAttribute,1,1,0,0,1,9,1,0,0,0,0,7,,DotVVM.Framework.Controls.RenderSettings' DotVVM.Framework.Controls.FormControls' DotVVM.Framework.Controls.Validation' DotVVM.Framework.Controls.Events' DotVVM.Framework.Controls.UITests' DotVVM.Framework.Controls.PostBack' DotVVM.Framework.Controls.Validator
DotVVM.Framework.Binding,BindingCollectionInfo,0,2,4,0,1,23,2,0,0,-1,6,2,DotVVM.Framework.Binding.BindingParameterAnnotation' DotVVM.Framework.Compilation.ControlTree.BindingCollectionInfoExtensionParameter' DotVVM.Framework.Compilation.Javascript.Ast.JsObjectExpression' DotVVM.Framework.Compilation.Javascript.GenericMethodCompiler' DotVVM.Framework.Compilation.Javascript.IJavascriptMethodTranslator' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection,DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.ControlTree.BindingCollectionInfoExtensionParameter
DotVVM.Framework.Binding,BindingCombinator,2,3,0,1,2,56,7,0,0,0.67,5,0,DotVVM.Framework.Binding.BindingCombinatorDescriptor' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Binding.Properties.ParsedExpressionBindingProperty' DotVVM.Framework.Binding.Expressions.IBinding' DotVVM.Framework.Controls.DotvvmBindableObject,
DotVVM.Framework.Binding,BindingCombinatorDescriptor,1,2,0,0,2,9,2,0,0,1,0,1,,DotVVM.Framework.Binding.BindingCombinator
DotVVM.Framework.Binding,BindingCompilationOptionsAttribute,0,1,0,0,1,4,1,1,0,-1,0,8,,DotVVM.Framework.Binding.Expressions.ResourceBindingExpression' DotVVM.Framework.Binding.Expressions.StaticCommandBindingExpression' DotVVM.Framework.Binding.Expressions.ControlCommandBindingExpression' DotVVM.Framework.Binding.Expressions.CommandBindingExpression' DotVVM.Framework.Binding.Expressions.ControlPropertyBindingExpression' DotVVM.Framework.Binding.Expressions.ValueBindingExpression' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Compilation.Binding.BindingPropertyResolvers
DotVVM.Framework.Binding,BindingCompilationRequirementsAttribute,3,4,0,3,4,45,5,0,0,0,0,12,,DotVVM.Framework.Binding.Expressions.StaticCommandBindingExpression' DotVVM.Framework.Binding.Expressions.ResourceBindingExpression' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Binding.Expressions.ValueBindingExpression' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Binding.Expressions.CommandBindingExpression' DotVVM.Framework.Binding.Expressions.BindingExpression' DotVVM.Framework.Controls.SelectorBase' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Compilation.Binding.BindingPropertyResolvers' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Binding.BindingCompilationService
DotVVM.Framework.Binding,BindingCompilationRequirementType,0,0,0,0,0,6,0,0,0,-1,0,0,,
DotVVM.Framework.Binding,BindingCompilationOptions,0,0,1,0,0,4,0,0,0,-1,0,2,,DotVVM.Framework.Binding.BindingCompilationService' Microsoft.Extensions.DependencyInjection.DotvvmServiceCollectionExtensions
DotVVM.Framework.Binding,BindingCompilationService,6,11,1,0,6,132,27,1,0,0.36,17,26,DotVVM.Framework.Binding.BindingCompilationOptionsAttribute' DotVVM.Framework.Binding.BindingCompilationRequirementsAttribute' DotVVM.Framework.Binding.BindingCompilationOptions' DotVVM.Framework.Binding.NoInitService' DotVVM.Framework.Binding.BindingResolverCollection' DotVVM.Framework.Binding.BindingPropertyException' DotVVM.Framework.Binding.DotvvmBindingCacheHelper' DotVVM.Framework.Binding.IExpressionToDelegateCompiler' DotVVM.Framework.Binding.Properties.LocationInfoBindingProperty' DotVVM.Framework.Binding.Properties.BindingErrorReporterProperty' DotVVM.Framework.Binding.Expressions.ErrorHandlingMode' DotVVM.Framework.Binding.Expressions.IBinding' DotVVM.Framework.Compilation.DotvvmCompilationException' DotVVM.Framework.Compilation.Binding.MethodGroupExpression' DotVVM.Framework.Compilation.ControlTree.Resolved.ResolvedBinding' DotVVM.Framework.Controls.DotvvmControlException' DotVVM.Framework.Runtime.Caching.IDotvvmCacheAdapter,DotVVM.Framework.Binding.Expressions.ControlPropertyBindingExpression' DotVVM.Framework.Binding.Expressions.StaticCommandBindingExpression' DotVVM.Framework.Binding.Expressions.StaticCommandBindingExpression<T>' DotVVM.Framework.Binding.Expressions.ControlPropertyBindingExpression<T>' DotVVM.Framework.Binding.Expressions.ControlCommandBindingExpression' DotVVM.Framework.Binding.Expressions.ControlCommandBindingExpression<T>' Microsoft.Extensions.DependencyInjection.DotvvmServiceCollectionExtensions' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Binding.Expressions.ResourceBindingExpression' DotVVM.Framework.Binding.Expressions.ResourceBindingExpression<T>' DotVVM.Framework.Controls.GridViewColumn' DotVVM.Framework.Binding.DotvvmBindingCacheHelper' DotVVM.Framework.Binding.CommonBindings' DotVVM.Framework.Binding.Expressions.CommandBindingExpression' DotVVM.Framework.Binding.Expressions.CommandBindingExpression<T>' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Binding.ExtensionCommands' DotVVM.Framework.Compilation.ControlTree.Resolved.ResolvedBinding' DotVVM.Framework.Binding.Expressions.BindingExpression' DotVVM.Framework.Compilation.ControlTree.Resolved.ResolvedTreeBuilder' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Binding.Expressions.ValueBindingExpression' DotVVM.Framework.Binding.Expressions.ValueBindingExpression<T>' DotVVM.Framework.Binding.BindingFactory
DotVVM.Framework.Binding,NoInitService,0,2,0,0,2,8,2,0,1,-1,0,1,,DotVVM.Framework.Binding.BindingCompilationService
DotVVM.Framework.Binding,BindingResolverCollection,2,6,1,0,6,37,11,0,0,0,0,4,,DotVVM.Framework.Binding.Expressions.BindingExpression' DotVVM.Framework.Compilation.Binding.BindingPropertyResolvers' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.BindingCompilationService
DotVVM.Framework.Binding,BindingFactory,1,1,0,0,1,29,2,0,0,0,7,1,DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.Properties.ResultTypeBindingProperty' DotVVM.Framework.Binding.Properties.ExpectedTypeBindingProperty' DotVVM.Framework.Binding.Expressions.ErrorHandlingMode' DotVVM.Framework.Binding.Expressions.IBinding' DotVVM.Framework.Binding.Expressions.ICloneableBinding' DotVVM.Framework.Compilation.Binding.TypeConversion,DotVVM.Framework.Binding.DotvvmBindingCacheHelper
DotVVM.Framework.Binding,BindingHelper,1,33,0,0,32,293,49,0,0,0.36,27,1,DotVVM.Framework.Binding.BindingCompilationRequirementsAttribute' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingResolverCollection' DotVVM.Framework.Binding.ParameterAnnotatingVisitor' DotVVM.Framework.Binding.BindingParameterAnnotation' DotVVM.Framework.Binding.DataContextChangeAttribute' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Binding.Properties.SimplePathExpressionBindingProperty' DotVVM.Framework.Binding.Properties.ParsedExpressionBindingProperty' DotVVM.Framework.Binding.Properties.LocationInfoBindingProperty' DotVVM.Framework.Binding.Properties.BindingErrorReporterProperty' DotVVM.Framework.Binding.Properties.ThisBindingProperty' DotVVM.Framework.Binding.Properties.CollectionElementDataContextBindingProperty' DotVVM.Framework.Binding.Expressions.ErrorHandlingMode' DotVVM.Framework.Binding.Expressions.IBinding' DotVVM.Framework.Binding.Expressions.ICommandBinding' DotVVM.Framework.Binding.Expressions.IStaticValueBinding' DotVVM.Framework.Binding.Expressions.IUpdatableValueBinding' DotVVM.Framework.Binding.Expressions.IValueBinding' DotVVM.Framework.Compilation.ControlTree.BindingExtensionParameter' DotVVM.Framework.Compilation.ControlTree.DataContextStack' DotVVM.Framework.Compilation.ControlTree.Resolved.ResolvedTypeDescriptor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.ParametrizedCode' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.Internal' System.Diagnostics.CodeAnalysis.MaybeNullAttribute,DotVVM.Framework.Binding.Expressions.ValueBindingExpression
DotVVM.Framework.Binding,ParameterAnnotatingVisitor,1,2,0,1,1,18,7,0,0,0,0,1,,DotVVM.Framework.Binding.BindingHelper
DotVVM.Framework.Binding,BindingParameterAnnotation,2,1,0,2,1,10,1,0,0,0,2,10,DotVVM.Framework.Compilation.ControlTree.BindingExtensionParameter' DotVVM.Framework.Compilation.ControlTree.DataContextStack,DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Compilation.Binding.BindingExpressionBuilder' DotVVM.Framework.Compilation.Binding.BindingExpressionBuilderExtension' DotVVM.Framework.Compilation.Binding.BindingPropertyResolvers' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Binding.StaticCommandBindingCompiler
DotVVM.Framework.Binding,BindingPageInfo,0,1,3,0,0,15,1,0,0,-1,4,2,DotVVM.Framework.Compilation.Javascript.Ast.JsIdentifierExpression' DotVVM.Framework.Compilation.Javascript.Ast.JsLiteral' DotVVM.Framework.Compilation.Javascript.GenericMethodCompiler' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection,DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.ControlTree.BindingPageInfoExtensionParameter
DotVVM.Framework.Binding,BindingPropertyException,1,5,4,0,4,32,6,0,0,0.8,1,3,DotVVM.Framework.Binding.Expressions.IBinding,DotVVM.Framework.Hosting.ErrorPages.ErrorFormatter' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.Expressions.BindingExpression
DotVVM.Framework.Binding,CollectionElementDataContextChangeAttribute,0,4,1,0,4,21,4,0,1,-1,13,4,DotVVM.Framework.Binding.DataContextChangeAttribute' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Compilation.ControlTree.BindingExtensionParameter' DotVVM.Framework.Compilation.ControlTree.CurrentCollectionIndexExtensionParameter' DotVVM.Framework.Compilation.ControlTree.BindingCollectionInfoExtensionParameter' DotVVM.Framework.Compilation.ControlTree.DataContextStack' DotVVM.Framework.Compilation.ControlTree.IAbstractControl' DotVVM.Framework.Compilation.ControlTree.IDataContextStack' DotVVM.Framework.Compilation.ControlTree.IPropertyDescriptor' DotVVM.Framework.Compilation.ControlTree.ITypeDescriptor' DotVVM.Framework.Compilation.ControlTree.TypeDescriptorUtils' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Utils.ReflectionUtils,DotVVM.Framework.Controls.Repeater' DotVVM.Framework.Controls.SelectorBase' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Compilation.Binding.BindingPropertyResolvers
DotVVM.Framework.Binding,CommonBindings,0,1,1,0,1,8,1,0,0,-1,1,0,DotVVM.Framework.Binding.BindingCompilationService,
DotVVM.Framework.Binding,ConstantDataContextChangeAttribute,0,3,2,0,3,19,3,0,1,-1,9,0,DotVVM.Framework.Binding.DataContextChangeAttribute' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Compilation.ControlTree.DataContextStack' DotVVM.Framework.Compilation.ControlTree.IAbstractControl' DotVVM.Framework.Compilation.ControlTree.IDataContextStack' DotVVM.Framework.Compilation.ControlTree.IPropertyDescriptor' DotVVM.Framework.Compilation.ControlTree.ITypeDescriptor' DotVVM.Framework.Compilation.ControlTree.Resolved.ResolvedTypeDescriptor' DotVVM.Framework.Controls.DotvvmBindableObject,
DotVVM.Framework.Binding,ControlPropertyBindingDataContextChangeAttribute,0,3,4,0,3,51,9,0,1,-1,10,3,DotVVM.Framework.Binding.DataContextChangeAttribute' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Binding.Expressions.IValueBinding' DotVVM.Framework.Compilation.ControlTree.DataContextStack' DotVVM.Framework.Compilation.ControlTree.IAbstractControl' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyBinding' DotVVM.Framework.Compilation.ControlTree.IDataContextStack' DotVVM.Framework.Compilation.ControlTree.IPropertyDescriptor' DotVVM.Framework.Compilation.ControlTree.ITypeDescriptor' DotVVM.Framework.Controls.DotvvmBindableObject,DotVVM.Framework.Controls.SelectorBase' DotVVM.Framework.Controls.Repeater' DotVVM.Framework.Controls.GridView
DotVVM.Framework.Binding,ControlPropertyTypeDataContextChangeAttribute,0,3,2,0,3,37,7,0,1,-1,10,0,DotVVM.Framework.Binding.DataContextChangeAttribute' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Binding.Expressions.IValueBinding' DotVVM.Framework.Compilation.ControlTree.DataContextStack' DotVVM.Framework.Compilation.ControlTree.IAbstractControl' DotVVM.Framework.Compilation.ControlTree.IAbstractPropertyBinding' DotVVM.Framework.Compilation.ControlTree.IDataContextStack' DotVVM.Framework.Compilation.ControlTree.IPropertyDescriptor' DotVVM.Framework.Compilation.ControlTree.ITypeDescriptor' DotVVM.Framework.Controls.DotvvmBindableObject,
DotVVM.Framework.Binding,DataContextChangeAttribute,0,3,2,0,3,16,3,6,0,-1,8,13,DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Compilation.ControlTree.BindingExtensionParameter' DotVVM.Framework.Compilation.ControlTree.DataContextStack' DotVVM.Framework.Compilation.ControlTree.IAbstractControl' DotVVM.Framework.Compilation.ControlTree.IDataContextStack' DotVVM.Framework.Compilation.ControlTree.IPropertyDescriptor' DotVVM.Framework.Compilation.ControlTree.ITypeDescriptor' DotVVM.Framework.Controls.DotvvmBindableObject,DotVVM.Framework.Binding.ControlPropertyTypeDataContextChangeAttribute' DotVVM.Framework.Binding.ConstantDataContextChangeAttribute' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Binding.GenericTypeDataContextChangeAttribute' DotVVM.Framework.Compilation.ControlTree.IControlResolverMetadata' DotVVM.Framework.Compilation.ControlTree.ControlResolverMetadataBase' DotVVM.Framework.Compilation.IControlAttributeDescriptor' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Compilation.ControlTree.ControlResolverMetadata' DotVVM.Framework.Compilation.ControlTree.ControlTreeResolverBase' DotVVM.Framework.Compilation.ControlTree.DotvvmPropertyGroup' DotVVM.Framework.Binding.ControlPropertyBindingDataContextChangeAttribute' DotVVM.Framework.Binding.DotvvmProperty
DotVVM.Framework.Binding,DelegateActionProperty<TValue>,1,3,0,0,3,16,4,0,2,1,5,4,DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.IHtmlWriter' DotVVM.Framework.Hosting.IDotvvmRequestContext,DotVVM.Framework.Controls.UITests' DotVVM.Framework.Controls.TableUtils' DotVVM.Framework.Controls.Validator' DotVVM.Framework.Binding.ActiveDotvvmProperty
DotVVM.Framework.Binding,DotvvmBindingCacheHelper,2,4,0,0,3,66,6,0,0,0.75,8,1,DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingFactory' DotVVM.Framework.Binding.CacheKey' DotVVM.Framework.Binding.DotvvmProperty' DotVVM.Framework.Binding.Expressions.IBinding' DotVVM.Framework.Runtime.Caching.IDotvvmCacheAdapter' DotVVM.Framework.Runtime.Caching.DotvvmCachedItem<T>' DotVVM.Framework.Runtime.Caching.DotvvmCacheItemPriority,DotVVM.Framework.Binding.BindingCompilationService
DotVVM.Framework.Binding,CacheKey,3,4,0,0,4,33,8,0,0,0.5,0,1,,DotVVM.Framework.Binding.DotvvmBindingCacheHelper
