Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Owin,AppBuilderExtensions,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\AppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Configuration,DefaultDataProtectionProvider,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Configuration\DefaultDataProtectionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmCookieCollection,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmCookieCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmEnvironmentNameProvider,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmEnvironmentNameProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmHeaderCollection,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmHeaderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmHttpPathString,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmHttpPathString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmHttpRequest,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmHttpResponse,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmHttpResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmQueryCollection,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmQueryCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Hosting,DotvvmRequestContextStorage,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmRequestContextStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Context
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmRequestContextStorage,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmRequestContextStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,OwinDotvvmRequestContextExtensions,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\OwinDotvvmRequestContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting.Middlewares,DotvvmErrorPageMiddleware,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\Middlewares\DotvvmErrorPageMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Runtime\Filters\AuthorizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Security,DefaultCsrfProtector,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Security\DefaultCsrfProtector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Security,DefaultViewModelProtector,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Security\DefaultViewModelProtector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotVVM.Framework.Hosting,DotvvmRequestContextStorage,C:\repos\riganti_redwood\src\DotVVM.Framework.Hosting.Owin\Hosting\DotvvmRequestContextStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context
