Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotVVM.Compiler,BindingExpressionCompilationInfo,C:\repos\riganti_redwood\src\DotVVM.Compiler\AssemblyBindingCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Compiler,CompilationResult,C:\repos\riganti_redwood\src\DotVVM.Compiler\CompilationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files' Configuration
Unnecessary Abstraction,DotVVM.Compiler,ControlCompilationInfo,C:\repos\riganti_redwood\src\DotVVM.Compiler\ControlCompilationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataContext
Unutilized Abstraction,DotVVM.Compiler,ControlCompilationInfo,C:\repos\riganti_redwood\src\DotVVM.Compiler\ControlCompilationInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Compiler,FileCompilationResult,C:\repos\riganti_redwood\src\DotVVM.Compiler\FileCompilationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controls' Errors
Unutilized Abstraction,DotVVM.Compiler,OfflineCompilationControlResolver,C:\repos\riganti_redwood\src\DotVVM.Compiler\OfflineCompilationControlResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Compiler,ViewCompilationResult,C:\repos\riganti_redwood\src\DotVVM.Compiler\ViewStaticCompilerCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuilderClassName' ControlType' DataContextType' ResolvedTree
Deficient Encapsulation,DotVVM.Compiler,ResolvedControlInfoVisitor,C:\repos\riganti_redwood\src\DotVVM.Compiler\ResolvedControlInfoVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentType
Broken Modularization,DotVVM.Compiler,BindingExpressionCompilationInfo,C:\repos\riganti_redwood\src\DotVVM.Compiler\AssemblyBindingCompiler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActionFilters' Expression' Javascript' MethodName' OriginalString' UpdateMethodName
Broken Modularization,DotVVM.Compiler,CompilerOptions,C:\repos\riganti_redwood\src\DotVVM.Compiler\CompilerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DothtmlFiles' WebSiteAssembly' OutputResolvedDothtmlMap' BindingsAssemblyName' BindingClassName' OutputPath' AssemblyName' WebSitePath' FullCompile' CheckBindingErrors' SerializeConfig
