Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,ButtonGenerator,AddDeclarationsCore,5,1,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,CheckBoxGenerator,AddDeclarationsCore,5,1,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,LiteralGenerator,CanAddDeclarations,11,3,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,LiteralGenerator,AddDeclarationsCore,5,1,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,RepeaterGenerator,AddDeclarationsCore,16,2,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,TextBoxGenerator,AddDeclarationsCore,5,1,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators,ISeleniumGenerator,AddDeclarations,0,1,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators,ISeleniumGenerator,CanAddDeclarations,0,1,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators,MarkupFileInsertText,Apply,3,1,1
DotVVM.Framework.Tools.SeleniumGenerator.Generators,MarkupFileModification,Apply,0,1,1
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,AddDeclarations,25,4,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,CanAddDeclarations,3,1,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,AddUITestNameProperty,10,1,3
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,DetermineName,28,6,1
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,TryGetNameFromProperty,16,4,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,RemoveNonIdentifierCharacters,19,5,1
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,GetTextFromContent,21,5,1
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,ParseTypeName,13,2,2
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,GeneratePropertyForProxy,11,1,3
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,GenerateInitializerForProxy,16,1,4
DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,AddDeclarationsCore,0,1,2
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperGenerator,ProcessMarkupFile,10,1,2
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperGenerator,UpdateMarkupFile,8,2,2
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperGenerator,GenerateHelperClass,14,1,2
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperGenerator,CreateHelperDefinition,7,1,2
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperGenerator,GenerateHelperClassContents,33,1,1
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperGenerator,ResolveControlTree,9,1,2
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperVisitor,PushScope,3,1,1
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperVisitor,PopScope,3,1,0
DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperVisitor,VisitControl,20,3,1
