Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\ApplicationBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,AspNetCoreDotvvmRequestContextExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Hosting\AspNetCoreDotvvmRequestContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Hosting,DotvvmAuthenticationHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Hosting\DotvvmAuthenticationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Hosting,DotvvmRequestContextStorage,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Hosting\DotvvmRequestContextStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Context
Unutilized Abstraction,DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,CachingExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Runtime\Caching\CachingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotVVM.Framework.Hosting,DotvvmRequestContextStorage,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Hosting\DotvvmRequestContextStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context
Rebellious Hierarchy,DotVVM.Framework.Hosting,DotvvmEnvironmentNameProvider,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Hosting\DotvvmEnvironmentNameProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEnvironmentName
Rebellious Hierarchy,DotVVM.Framework.Hosting,DotvvmHttpContext,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Hosting\DotvvmHttpContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetItem
Rebellious Hierarchy,DotVVM.Framework.Hosting.AspNetCore.Runtime.Caching,AspNetCoreDotvvmCacheAdapter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Runtime\Caching\AspNetCoreDotvvmCacheAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,DotVVM.Framework.Runtime.Filters,AuthorizeAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Runtime\Filters\AuthorizeAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnViewModelCreatedAsync' OnCommandExecutingAsync' OnPresenterExecutingAsync
Rebellious Hierarchy,DotVVM.Framework.Security,DefaultViewModelProtector,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Hosting.AspNetCore\Security\DefaultViewModelProtector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Protect' Unprotect
