Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
swag.Controllers,CompaniesController,0,1,0,0,1,11,1,0,0,-1,1,0,swag.DataStore.Database,
swag.Controllers,OrdersController,0,5,0,0,5,65,5,0,0,-1,2,0,swag.DataStore.Database' swag.Model.Order,
swag.DataStore,Database,0,0,3,0,0,7,0,0,0,-1,0,3,,swag.Controllers.CompaniesController' swag.Controllers.OrdersController' swag.Startup
swag.DataStore,DataGenerator,1,11,0,0,9,88,15,0,0,0,1,1,swag.DataStore.Casing,swag.Startup
swag.DataStore,Casing,0,0,0,0,0,7,0,0,0,-1,0,2,,swag.DataStore.DataGenerator' swag.Startup
swag,DotvvmStartup,0,1,0,0,1,7,1,0,0,-1,0,0,,
swag,Program,0,1,0,0,1,14,1,0,0,-1,0,0,,
swag,Startup,0,4,1,0,3,71,4,0,0,-1,3,0,swag.DataStore.DataGenerator' swag.DataStore.Database' swag.DataStore.Casing,
swag.Model,Company,0,0,3,0,0,6,0,0,0,-1,0,0,,
swag.Model,Order,0,0,5,0,0,8,0,0,0,-1,0,1,,swag.Controllers.OrdersController
swag.Model,OrderItem,0,0,5,0,0,9,0,0,0,-1,0,0,,
swag.ViewModels,GeneratorViewModel,0,6,3,0,3,119,9,0,0,-1,0,0,,
swag.ViewModels,MyPropertyNameGenerator,1,2,0,0,2,19,3,0,0,0,0,0,,
swag.ViewModels,CustomNameGenerator,0,4,1,0,2,52,8,0,0,-1,0,0,,
