Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Styles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Styles' DotVVM.Framework.Configuration,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Styles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Styles' DotVVM.Framework.Controls' DotVVM.Framework.Binding,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Styles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Styles' DotVVM.Framework.Configuration' DotVVM.Framework.Controls' DotVVM.Framework.Binding,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Styles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Styles' DotVVM.Framework.Controls' DotVVM.Framework.Binding' DotVVM.Framework.Binding.Expressions' DotVVM.Framework.Binding,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Binding.Expressions.BindingExpression' DotVVM.Framework.Binding.Expressions.CommandBindingExpression' DotVVM.Framework.Binding.Expressions.ValueBindingExpression,DotVVM.Framework.Compilation.Styles.CompileTimeStyleBase' DotVVM.Framework.Compilation.Styles.StyleBuilder<T>' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Binding.Expressions.BindingExpression' DotVVM.Framework.Binding.Expressions.CommandBindingExpression' DotVVM.Framework.Binding.Expressions.ValueBindingExpression
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Validation' DotVVM.Framework.Compilation,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Validation' DotVVM.Framework.Compilation' DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlAttributeNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlParser' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.ParserBase<TToken'TTokenType>,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlAttributeNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlParser' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.ParserBase<TToken'TTokenType>
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Validation' DotVVM.Framework.Controls' DotVVM.Framework.Compilation' DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlAttributeNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlParser' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.ParserBase<TToken'TTokenType>,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlAttributeNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlParser' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.ParserBase<TToken'TTokenType>
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Compilation.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Compilation.Validation' DotVVM.Framework.Controls' DotVVM.Framework.Binding' DotVVM.Framework.Compilation' DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlAttributeNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlParser' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.ParserBase<TToken'TTokenType>,DotVVM.Framework.Compilation.Validation.ControlUsageError' DotVVM.Framework.Compilation.Validation.ControlUsageValidationVisitor' DotVVM.Framework.Compilation.Validation.DefaultControlUsageValidator' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Compilation.BindingCompiler' DotVVM.Framework.Compilation.BindingParserOptions' DotVVM.Framework.Compilation.BindingRequiredResourceVisitor' DotVVM.Framework.Compilation.DefaultControlBuilderFactory' DotVVM.Framework.Compilation.DefaultViewCompiler' DotVVM.Framework.Compilation.ViewCompilingVisitor' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlAttributeNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlNode' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.DothtmlParser' DotVVM.Framework.Compilation.Parser.Dothtml.Parser.ParserBase<TToken'TTokenType>
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Configuration' DotVVM.Framework.Controls' DotVVM.Framework.Compilation.Javascript,DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor,DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor
Cyclic Dependency,DotVVM.Framework(net451),DotVVM.Framework.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotVVM.Framework.Configuration' DotVVM.Framework.Controls' DotVVM.Framework.Binding' DotVVM.Framework.Compilation.Javascript,DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor,DotVVM.Framework.Configuration.DotvvmConfiguration' DotVVM.Framework.Configuration.DotvvmMarkupConfiguration' DotVVM.Framework.Configuration.FreezableDictionary' DotVVM.Framework.Configuration.RestApiRegistrationHelpers' DotVVM.Framework.Controls.AuthenticatedView' DotVVM.Framework.Controls.Button' DotVVM.Framework.Controls.CheckableControlBase' DotVVM.Framework.Controls.DataPager' DotVVM.Framework.Controls.DelegateTemplate' DotVVM.Framework.Controls.DotvvmBindableObject' DotVVM.Framework.Controls.DotvvmControl' DotVVM.Framework.Controls.DotvvmMarkupControl' DotVVM.Framework.Controls.FileUpload' DotVVM.Framework.Controls.GridView' DotVVM.Framework.Controls.HtmlWriter' DotVVM.Framework.Controls.ItemsControl' DotVVM.Framework.Controls.RouteLinkHelpers' DotVVM.Framework.Controls.SpaContentPlaceHolder' DotVVM.Framework.Controls.UploadedFilesCollection' DotVVM.Framework.Binding.ActiveDotvvmProperty' DotVVM.Framework.Binding.BindingCollectionInfo' DotVVM.Framework.Binding.BindingCombinator' DotVVM.Framework.Binding.BindingCompilationService' DotVVM.Framework.Binding.BindingHelper' DotVVM.Framework.Binding.CollectionElementDataContextChangeAttribute' DotVVM.Framework.Compilation.Javascript.EnumGetNamesMethodTranslator' DotVVM.Framework.Compilation.Javascript.ExtractExpressionVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptCompilationHelper' DotVVM.Framework.Compilation.Javascript.JavascriptTranslatableMethodCollection' DotVVM.Framework.Compilation.Javascript.JavascriptTranslationVisitor' DotVVM.Framework.Compilation.Javascript.JavascriptTranslator' DotVVM.Framework.Compilation.Javascript.TaskSequenceRewriterExpressionVisitor
