Namespace,Type,Method,LOC,CC,PC
DotVVM.Compiler.Compilation,AssemblyBindingCompiler,AssemblyBindingCompiler,8,1,4
DotVVM.Compiler.Compilation,AssemblyBindingCompiler,CompileMethod,15,1,1
DotVVM.Compiler.Compilation,AssemblyBindingCompiler,SaveAssembly,6,1,0
DotVVM.Compiler.Compilation,AssemblyBindingCompiler,GetExpressionToDelegateCompiler,3,1,0
DotVVM.Compiler.Compilation,AssemblyBindingCompiler,AddSerializedObjects,15,1,3
DotVVM.Compiler.Compilation,ExpressionToDelegateCompiler,ExpressionToDelegateCompiler,3,1,1
DotVVM.Compiler.Compilation,ExpressionToDelegateCompiler,Compile,6,1,1
DotVVM.Compiler.Compilation,CompileTimeCodeEmitter,CompileTimeCodeEmitter,4,1,2
DotVVM.Compiler.Compilation,RefObjectSerializer,RefObjectSerializer,9,2,0
DotVVM.Compiler.Compilation,RefObjectSerializer,RefObjectSerializer,2,1,0
DotVVM.Compiler.Compilation,RefObjectSerializer,AddObject,0,1,1
DotVVM.Compiler.Compilation,RefObjectSerializer,MapObject,63,15,3
DotVVM.Compiler.Compilation,RefObjectSerializer,CreateBuilder,98,2,1
DotVVM.Compiler.Compilation,RefObjectSerializer,Evaluate,9,5,2
DotVVM.Compiler.Compilation,RefObjectSerializer,Map,51,4,1
DotVVM.Compiler.Compilation,RefObjectSerializer,CreateLambda,4,1,2
DotVVM.Compiler.Compilation,RefObjectSerializer,CreateLambda,5,1,3
DotVVM.Compiler.Compilation,RefObjectSerializer,CreateLambda,4,1,2
DotVVM.Compiler.Compilation,RefObjectSerializer,RegisterDelegateTranslation,3,1,2
DotVVM.Compiler.Compilation,SerializationPropertyMap,SerializationPropertyMap,4,1,2
DotVVM.Compiler.Compilation,SerializationObjectMap,SerializationObjectMap,5,1,3
DotVVM.Compiler.Compilation,ResolvedControlInfoVisitor,VisitView,4,1,1
DotVVM.Compiler.Compilation,ResolvedControlInfoVisitor,VisitControl,14,2,1
DotVVM.Compiler.Compilation,ResolvedControlInfoVisitor,VisitPropertyBinding,16,2,1
DotVVM.Compiler.Compilation,UnallowedConstantRemover,ReplaceBadConstants,4,1,1
DotVVM.Compiler.Compilation,UnallowedConstantRemover,UnallowedConstantRemover,2,1,0
DotVVM.Compiler.Compilation,UnallowedConstantRemover,VisitConstant,10,3,1
DotVVM.Compiler.Compilation,ViewStaticCompiler,InitOptions,6,5,0
DotVVM.Compiler.Compilation,ViewStaticCompiler,GetCachedConfiguration,4,1,3
DotVVM.Compiler.Compilation,ViewStaticCompiler,Init,42,7,0
DotVVM.Compiler.Compilation,ViewStaticCompiler,Save,27,3,0
