Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotVVM.Core.Common,ApiConstants,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Common\ApiConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DotvvmWrapperTypeKey' DotvvmKnownTypeKey' DotvvmNameKey' DotvvmTypeKey
Unutilized Abstraction,DotVVM.Core.Common,ApiConstants,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Common\ApiConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Core.Common,ApiHelpers,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Common\DotvvmApiOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ComponentModel.DataAnnotations,DotvvmEnforceClientFormatAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\ComponentModel\DataAnnotations\ClientFormatAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.ComponentModel.DataAnnotations,DotvvmEnforceClientFormatAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\ComponentModel\DataAnnotations\ClientFormatAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.DataAnnotations,DotvvmClientFormatAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\ComponentModel\DataAnnotations\ClientFormatAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Controls,GridViewDataSetExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\GridViewDataSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Controls,IBaseGridViewDataSet,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\IBaseGridViewDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Items
Unnecessary Abstraction,DotVVM.Framework.Controls,IGridViewDataSet,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\IGridViewDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Controls,IRowEditGridViewDataSet,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\IRowEditGridViewDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowEditOptions
Unnecessary Abstraction,DotVVM.Framework.Controls,IRowInsertGridViewDataSet,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\IRowInsertGridViewDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowInsertOptions' RowInsertOptions
Unnecessary Abstraction,DotVVM.Framework.Controls,IRowEditOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\IRowEditOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryKeyPropertyName' EditRowId
Unnecessary Abstraction,DotVVM.Framework.Controls,IRowInsertOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\IRowInsertOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertedRow' InsertedRow
Unnecessary Abstraction,DotVVM.Framework.Controls,ISortingOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\ISortingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortDescending' SortExpression
Unnecessary Abstraction,DotVVM.Framework.Controls,RowEditOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\RowEditOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryKeyPropertyName' EditRowId
Unnecessary Abstraction,DotVVM.Framework.Controls,RowInsertOptions<T>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\RowInsertOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertedRow' InsertedRow
Unnecessary Abstraction,DotVVM.Framework.Controls,SortingOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\SortingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortDescending' SortExpression
Unnecessary Abstraction,DotVVM.Framework.ViewModel,AllowStaticCommandAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\ViewModel\AllowStaticCommandAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotVVM.Framework.ViewModel,AllowStaticCommandAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\ViewModel\AllowStaticCommandAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DotVVM.Framework.Controls,IPagingOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\IPagingOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageIndex' PageSize' TotalItemsCount' IsFirstPage' IsLastPage' PagesCount' NearPageIndexes
Broken Modularization,DotVVM.Framework.Controls,PagingOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\Options\PagingOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NearPageIndexesProvider' IsFirstPage' IsLastPage' PagesCount' PageIndex' PageSize' TotalItemsCount' NearPageIndexes
Multipath Hierarchy,DotVVM.Framework.Controls,IGridViewDataSet,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Core\Controls\IGridViewDataSet.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IBaseGridViewDataSet
