Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Tests.AspCore,CachingTests,NullableFactoryMethod,8,1,0
DotVVM.Framework.Tests.AspCore,CachingTests,GetConfig,7,1,0
DotVVM.Framework.Tests.AspCore,CachingTests,FactoryMethodReturnsNullForFirstTime,12,1,0
DotVVM.Framework.Tests.AspCore,CachingTests,FactoryMethodReturnsValueNullForFirstTime,12,1,0
DotVVM.Framework.Tests.AspCore,CachingTests,AddGetRemove,39,1,0
DotVVM.Framework.Tests.AspCore.Middleware,AfterMiddleware,Handle,4,1,2
DotVVM.Framework.Tests.AspCore.Middleware,BeforeMiddleware,Handle,4,1,2
DotVVM.Framework.Tests.AspCore.Middleware,MiddlewareTest,Initialize,16,1,0
DotVVM.Framework.Tests.AspCore.Middleware,MiddlewareTest,TestFinalFuncion,4,1,0
DotVVM.Framework.Tests.AspCore.Middleware,MiddlewareTest,TestBeforeMiddleware,8,1,0
DotVVM.Framework.Tests.AspCore.Middleware,MiddlewareTest,TestAfterMiddleware,8,1,0
DotVVM.Framework.Tests.AspCore.Middleware,MiddlewareTest,TestAllMiddleware,14,1,0
DotVVM.Framework.Tests.AspCore.Middleware,MiddlewareTest,ReadResponseBody,4,1,0
