Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Binding,BindingCacheTests,ThisBinding,15,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,INIT,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,ExecuteBinding,17,2,5
DotVVM.Framework.Tests.Binding,BindingCompilationTests,ExecuteBinding,3,1,2
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_FullNameResourceBinding,3,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_NamespaceResourceBinding,6,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_MoreNamespacesResourceBinding,8,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_NamespaceAliasResourceBinding,6,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_ResourceBindingException,13,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_JustProperty,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_StringConcat,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_StringLiteralInSingleQuotes,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_PropertyProperty,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_MethodCall,5,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_PropertyRegisteredTwiceThrowException,6,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_MethodCallOnValue,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_IntStringConcat,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_EnumStringComparison,5,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_EnumStringComparison_Underscore,5,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_EnumMemberAccess,8,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Invalid_EnumStringComparison,6,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_GenericMethodCall,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_DefaultParameterMethod,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_Char,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_CollectionIndex,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_CollectionCount,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_AndAlso,5,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_NullCoallescence,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_ImportedStaticClass,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_SystemStaticClass,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_StaticClassWithNamespace,4,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_MemberAssignment,5,1,0
DotVVM.Framework.Tests.Binding,BindingCompilationTests,BindingCompiler_Valid_NamespaceAlias,4,1,0
