Namespace,Type,Method,LOC,CC,PC
AzureFunctionsApi,Client,Client,8,1,0
AzureFunctionsApi,Client,UpdateJsonSerializerSettings,0,1,1
AzureFunctionsApi,Client,PrepareRequest,0,1,3
AzureFunctionsApi,Client,PrepareRequest,0,1,3
AzureFunctionsApi,Client,ProcessResponse,0,1,2
AzureFunctionsApi,Client,_api_AddTableEntity_post,3,1,1
AzureFunctionsApi,Client,_api_AddTableEntity_postAsync,53,4,2
AzureFunctionsApi,Client,_api_DeleteEntities_delete,3,1,0
AzureFunctionsApi,Client,_api_DeleteEntities_deleteAsync,50,4,1
AzureFunctionsApi,Client,_api_GetTable_get,3,1,0
AzureFunctionsApi,Client,_api_GetTable_getAsync,63,4,1
AzureFunctionsApi,Client,_api_HttpGet_get,3,1,0
AzureFunctionsApi,Client,_api_HttpGet_getAsync,63,4,1
AzureFunctionsApi,Client,_api_HttpGetCountry_get,3,1,0
AzureFunctionsApi,Client,_api_HttpGetCountry_getAsync,63,4,1
AzureFunctionsApi,Client,_api_HttpPost_post,3,1,1
AzureFunctionsApi,Client,_api_HttpPost_postAsync,66,4,2
AzureFunctionsApi,Client,_api_UpdateTableEntity_post,3,1,1
AzureFunctionsApi,Client,_api_UpdateTableEntity_postAsync,53,4,2
AzureFunctionsApi,CreateFormModel,ToJson,3,1,0
AzureFunctionsApi,CreateFormModel,FromJson,3,1,1
AzureFunctionsApi,FormModel,ToJson,3,1,0
AzureFunctionsApi,FormModel,FromJson,3,1,1
AzureFunctionsApi,DataModel,ToJson,3,1,0
AzureFunctionsApi,DataModel,FromJson,3,1,1
AzureFunctionsApi,Country,ToJson,3,1,0
AzureFunctionsApi,Country,FromJson,3,1,1
AzureFunctionsApi,Region,ToJson,3,1,0
AzureFunctionsApi,Region,FromJson,3,1,1
AzureFunctionsApi,SwaggerException,SwaggerException,5,1,5
AzureFunctionsApi,SwaggerException,ToString,3,1,0
AzureFunctionsApi,SwaggerException<TResult>,SwaggerException,3,1,6
DotVVM.Samples.Common,CommonConfiguration,ConfigureServices,26,1,1
DotVVM.Samples.Common,CommonConfiguration,RegisterResources,50,1,1
DotVVM.Samples.Common.Controls,ControlUsageValidationTestControl,ControlUsageValidationTestControl,2,1,0
DotVVM.Samples.Common.Controls,ControlUsageValidationTestControl,ValidateUsage,3,1,1
DotVVM.Samples.Common.Controls,DerivedControlUsageValidationTestControl,ValidateUsage,3,1,1
DotVVM.Samples.BasicSamples.Controls,ErrorCountPostbackHandler,GetHandlerOptions,5,1,0
DotVVM.Samples.BasicSamples.Controls,PromptButton,PromptButton,1,1,0
DotVVM.Samples.BasicSamples.Controls,PromptButton,AddAttributesToRender,9,1,2
DotVVM.Samples.BasicSamples.Controls,RefreshTextButton,RefreshTextButton,1,1,0
DotVVM.Samples.BasicSamples.Controls,RefreshTextButton,AddAttributesToRender,5,1,2
DotVVM.Samples.BasicSamples.Controls,ResourceRequiringButton,OnPreRender,7,2,1
DotVVM.Samples.BasicSamples.Controls,ServerRenderedLabel,ServerRenderedLabel,3,1,0
DotVVM.Samples.BasicSamples.Controls,ServerRenderedLabel,RenderContents,3,1,2
DotVVM.Samples.BasicSamples.Controls,ServerSideStylesControl,ServerSideStylesControl,2,1,0
DotVVM.Samples.BasicSamples.Controls,ServerSideStylesControl,AddAttributesToRender,5,1,2
DotVVM.Samples.BasicSamples.Controls,ServerSideStylesControl,AddCustomAttributes,12,2,1
DotVVM.Samples.BasicSamples.Controls,StopwatchPostbackHandler,GetHandlerOptions,5,1,0
DotVVM.Samples.BasicSamples.Controls,TextRepeater,TextRepeater,3,1,1
DotVVM.Samples.BasicSamples.Controls,TextRepeater,OnLoad,4,1,1
DotVVM.Samples.BasicSamples.Controls,TextRepeater,OnPreRender,4,1,1
DotVVM.Samples.BasicSamples.Controls,TextRepeater,SetChildren,12,1,0
DotVVM.Samples.BasicSamples,DotvvmStartup,Configure,20,1,2
DotVVM.Samples.BasicSamples,DotvvmStartup,LoadSampleConfiguration,13,1,2
DotVVM.Samples.BasicSamples,DotvvmStartup,AddStyles,29,1,1
DotVVM.Samples.BasicSamples,DotvvmStartup,AddRoutes,28,1,1
DotVVM.Samples.BasicSamples,DotvvmStartup,AddControls,12,1,1
DotVVM.Samples.BasicSamples,DotvvmStartup,ConfigureServices,3,1,1
DotVVM.Samples.BasicSamples,Localization_Resources,Localization_Resources,2,1,0
DotVVM.Samples.BasicSamples,SampleConfiguration,SampleConfiguration,3,1,1
DotVVM.Samples.BasicSamples,SampleConfiguration,Initialize,7,2,1
GithubApiClient,Client,Client,8,1,0
GithubApiClient,Client,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,Client,PrepareRequest,0,1,3
GithubApiClient,Client,PrepareRequest,0,1,3
GithubApiClient,Client,ProcessResponse,0,1,2
GithubApiClient,Client,GetEmojis,3,1,1
GithubApiClient,Client,GetEmojisAsync,69,5,2
GithubApiClient,Client,GetEvents,3,1,1
GithubApiClient,Client,GetEventsAsync,69,5,2
GithubApiClient,Client,GetFeeds,3,1,1
GithubApiClient,Client,GetFeedsAsync,69,5,2
GithubApiClient,Client,GetGistsAll,3,1,2
GithubApiClient,Client,GetGistsAllAsync,71,6,3
GithubApiClient,Client,PostGists,3,1,2
GithubApiClient,Client,PostGistsAsync,72,5,3
GithubApiClient,Client,DeleteGists,3,1,2
GithubApiClient,Client,DeleteGistsAsync,61,6,3
GithubApiClient,Client,GetGists,3,1,2
GithubApiClient,Client,GetGistsAsync,73,6,3
GithubApiClient,Client,PatchGists,3,1,3
GithubApiClient,Client,PatchGistsAsync,76,6,4
GithubApiClient,Client,GetIssues,3,1,7
GithubApiClient,Client,GetIssuesAsync,91,11,8
GithubApiClient,Client,PostMarkdown,3,1,2
GithubApiClient,Client,PostMarkdownAsync,60,5,3
GithubApiClient,Client,GetMeta,3,1,1
GithubApiClient,Client,GetMetaAsync,69,5,2
GithubApiClient,Client,GetNotifications,3,1,4
GithubApiClient,Client,GetNotificationsAsync,73,8,5
GithubApiClient,Client,PutNotifications,3,1,2
GithubApiClient,Client,PutNotificationsAsync,60,5,3
GithubApiClient,Client,GetOrgs,3,1,2
GithubApiClient,Client,GetOrgsAsync,73,6,3
GithubApiClient,Client,PatchOrgs,3,1,3
GithubApiClient,Client,PatchOrgsAsync,76,6,4
GithubApiClient,Client,GetRateLimit,3,1,1
GithubApiClient,Client,GetRateLimitAsync,69,5,2
GithubApiClient,Client,DeleteRepos,3,1,3
GithubApiClient,Client,DeleteReposAsync,65,7,4
GithubApiClient,Client,GetRepos,3,1,3
GithubApiClient,Client,GetReposAsync,77,7,4
GithubApiClient,Client,PatchRepos,3,1,4
GithubApiClient,Client,PatchReposAsync,80,7,5
GithubApiClient,Client,GetRepos2,3,1,5
GithubApiClient,Client,GetRepos2Async,74,9,6
GithubApiClient,Client,GetRepositories,3,1,2
GithubApiClient,Client,GetRepositoriesAsync,71,6,3
GithubApiClient,Client,DeleteTeams,3,1,2
GithubApiClient,Client,DeleteTeamsAsync,61,6,3
GithubApiClient,Client,GetTeams,3,1,2
GithubApiClient,Client,GetTeamsAsync,73,6,3
GithubApiClient,Client,PatchTeams,3,1,3
GithubApiClient,Client,PatchTeamsAsync,76,6,4
GithubApiClient,Client,GetUser,3,1,1
GithubApiClient,Client,GetUserAsync,69,5,2
GithubApiClient,Client,PatchUser,3,1,2
GithubApiClient,Client,PatchUserAsync,72,5,3
GithubApiClient,Client,GetUsersAll,3,1,2
GithubApiClient,Client,GetUsersAllAsync,71,6,3
GithubApiClient,Client,GetUsersAll2,3,1,2
GithubApiClient,Client,GetUsersAll2Async,73,6,3
GithubApiClient,GistsClient,GistsClient,8,1,0
GithubApiClient,GistsClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,GistsClient,PrepareRequest,0,1,3
GithubApiClient,GistsClient,PrepareRequest,0,1,3
GithubApiClient,GistsClient,ProcessResponse,0,1,2
GithubApiClient,GistsClient,GetPublic,3,1,2
GithubApiClient,GistsClient,GetPublicAsync,71,6,3
GithubApiClient,GistsClient,GetStarred,3,1,2
GithubApiClient,GistsClient,GetStarredAsync,71,6,3
GithubApiClient,GistsClient,GetCommentsAll,3,1,2
GithubApiClient,GistsClient,GetCommentsAllAsync,73,6,3
GithubApiClient,GistsClient,PostComments,3,1,3
GithubApiClient,GistsClient,PostCommentsAsync,76,6,4
GithubApiClient,GistsClient,DeleteComments,3,1,3
GithubApiClient,GistsClient,DeleteCommentsAsync,65,7,4
GithubApiClient,GistsClient,GetComments,3,1,3
GithubApiClient,GistsClient,GetCommentsAsync,77,7,4
GithubApiClient,GistsClient,PatchComments,3,1,4
GithubApiClient,GistsClient,PatchCommentsAsync,80,7,5
GithubApiClient,GistsClient,PostForks,3,1,2
GithubApiClient,GistsClient,PostForksAsync,68,7,3
GithubApiClient,GistsClient,DeleteStar,3,1,2
GithubApiClient,GistsClient,DeleteStarAsync,61,6,3
GithubApiClient,GistsClient,GetStar,3,1,2
GithubApiClient,GistsClient,GetStarAsync,67,7,3
GithubApiClient,GistsClient,PutStar,3,1,2
GithubApiClient,GistsClient,PutStarAsync,62,6,3
GithubApiClient,GitignoreClient,GitignoreClient,8,1,0
GithubApiClient,GitignoreClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,GitignoreClient,PrepareRequest,0,1,3
GithubApiClient,GitignoreClient,PrepareRequest,0,1,3
GithubApiClient,GitignoreClient,ProcessResponse,0,1,2
GithubApiClient,GitignoreClient,GetTemplatesAll,3,1,1
GithubApiClient,GitignoreClient,GetTemplatesAllAsync,69,5,2
GithubApiClient,GitignoreClient,GetTemplates,3,1,2
GithubApiClient,GitignoreClient,GetTemplatesAsync,73,6,3
GithubApiClient,LegacyClient,LegacyClient,8,1,0
GithubApiClient,LegacyClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,LegacyClient,PrepareRequest,0,1,3
GithubApiClient,LegacyClient,PrepareRequest,0,1,3
GithubApiClient,LegacyClient,ProcessResponse,0,1,2
GithubApiClient,LegacyClient,IssuesGetSearch,3,1,5
GithubApiClient,LegacyClient,IssuesGetSearchAsync,85,9,6
GithubApiClient,LegacyClient,ReposGetSearch,3,1,6
GithubApiClient,LegacyClient,ReposGetSearchAsync,78,10,7
GithubApiClient,LegacyClient,UserGetEmail,3,1,2
GithubApiClient,LegacyClient,UserGetEmailAsync,73,6,3
GithubApiClient,LegacyClient,UserGetSearch,3,1,5
GithubApiClient,LegacyClient,UserGetSearchAsync,77,9,6
GithubApiClient,MarkdownClient,MarkdownClient,8,1,0
GithubApiClient,MarkdownClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,MarkdownClient,PrepareRequest,0,1,3
GithubApiClient,MarkdownClient,PrepareRequest,0,1,3
GithubApiClient,MarkdownClient,ProcessResponse,0,1,2
GithubApiClient,MarkdownClient,PostRaw,3,1,1
GithubApiClient,MarkdownClient,PostRawAsync,58,5,2
GithubApiClient,NetworksClient,NetworksClient,8,1,0
GithubApiClient,NetworksClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,NetworksClient,PrepareRequest,0,1,3
GithubApiClient,NetworksClient,PrepareRequest,0,1,3
GithubApiClient,NetworksClient,ProcessResponse,0,1,2
GithubApiClient,NetworksClient,GetEvents,3,1,3
GithubApiClient,NetworksClient,GetEventsAsync,77,7,4
GithubApiClient,NotificationsClient,NotificationsClient,8,1,0
GithubApiClient,NotificationsClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,NotificationsClient,PrepareRequest,0,1,3
GithubApiClient,NotificationsClient,PrepareRequest,0,1,3
GithubApiClient,NotificationsClient,ProcessResponse,0,1,2
GithubApiClient,NotificationsClient,GetThreads,3,1,2
GithubApiClient,NotificationsClient,GetThreadsAsync,73,6,3
GithubApiClient,NotificationsClient,PatchThreads,3,1,2
GithubApiClient,NotificationsClient,PatchThreadsAsync,62,6,3
GithubApiClient,NotificationsClient,ThreadsDeleteSubscription,3,1,2
GithubApiClient,NotificationsClient,ThreadsDeleteSubscriptionAsync,61,6,3
GithubApiClient,NotificationsClient,ThreadsGetSubscription,3,1,2
GithubApiClient,NotificationsClient,ThreadsGetSubscriptionAsync,73,6,3
GithubApiClient,NotificationsClient,ThreadsPutSubscription,3,1,3
GithubApiClient,NotificationsClient,ThreadsPutSubscriptionAsync,76,6,4
GithubApiClient,OrgsClient,OrgsClient,8,1,0
GithubApiClient,OrgsClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,OrgsClient,PrepareRequest,0,1,3
GithubApiClient,OrgsClient,PrepareRequest,0,1,3
GithubApiClient,OrgsClient,ProcessResponse,0,1,2
GithubApiClient,OrgsClient,GetEvents,3,1,2
GithubApiClient,OrgsClient,GetEventsAsync,73,6,3
GithubApiClient,OrgsClient,GetIssues,3,1,8
GithubApiClient,OrgsClient,GetIssuesAsync,95,12,9
GithubApiClient,OrgsClient,GetMembersAll,3,1,2
GithubApiClient,OrgsClient,GetMembersAllAsync,79,7,3
GithubApiClient,OrgsClient,DeleteMembers,3,1,3
GithubApiClient,OrgsClient,DeleteMembersAsync,65,7,4
GithubApiClient,OrgsClient,GetMembers,3,1,3
GithubApiClient,OrgsClient,GetMembersAsync,77,9,4
GithubApiClient,OrgsClient,GetPublicMembersAll,3,1,2
GithubApiClient,OrgsClient,GetPublicMembersAllAsync,73,6,3
GithubApiClient,OrgsClient,DeletePublicMembers,3,1,3
GithubApiClient,OrgsClient,DeletePublicMembersAsync,65,7,4
GithubApiClient,OrgsClient,GetPublicMembers,3,1,3
GithubApiClient,OrgsClient,GetPublicMembersAsync,71,8,4
GithubApiClient,OrgsClient,PutPublicMembers,3,1,3
GithubApiClient,OrgsClient,PutPublicMembersAsync,66,7,4
GithubApiClient,OrgsClient,GetRepos,3,1,3
GithubApiClient,OrgsClient,GetReposAsync,75,7,4
GithubApiClient,OrgsClient,PostRepos,3,1,3
GithubApiClient,OrgsClient,PostReposAsync,76,6,4
GithubApiClient,OrgsClient,GetTeams,3,1,2
GithubApiClient,OrgsClient,GetTeamsAsync,73,6,3
GithubApiClient,OrgsClient,PostTeams,3,1,3
GithubApiClient,OrgsClient,PostTeamsAsync,76,6,4
GithubApiClient,ReposClient,ReposClient,8,1,0
GithubApiClient,ReposClient,UpdateJsonSerializerSettings,0,1,1
GithubApiClient,ReposClient,PrepareRequest,0,1,3
GithubApiClient,ReposClient,PrepareRequest,0,1,3
GithubApiClient,ReposClient,ProcessResponse,0,1,2
GithubApiClient,ReposClient,GetAssigneesAll,3,1,3
GithubApiClient,ReposClient,GetAssigneesAllAsync,77,7,4
GithubApiClient,ReposClient,GetAssignees,3,1,4
GithubApiClient,ReposClient,GetAssigneesAsync,75,9,5
GithubApiClient,ReposClient,GetBranchesAll,3,1,3
GithubApiClient,ReposClient,GetBranchesAllAsync,77,7,4
GithubApiClient,ReposClient,GetBranches,3,1,4
GithubApiClient,ReposClient,GetBranchesAsync,81,8,5
GithubApiClient,ReposClient,GetCollaboratorsAll,3,1,3
GithubApiClient,ReposClient,GetCollaboratorsAllAsync,77,7,4
GithubApiClient,ReposClient,DeleteCollaborators,3,1,4
GithubApiClient,ReposClient,DeleteCollaboratorsAsync,69,8,5
GithubApiClient,ReposClient,GetCollaborators,3,1,4
GithubApiClient,ReposClient,GetCollaboratorsAsync,75,9,5
GithubApiClient,ReposClient,PutCollaborators,3,1,4
GithubApiClient,ReposClient,PutCollaboratorsAsync,70,8,5
GithubApiClient,ReposClient,GetCommentsAll,3,1,3
GithubApiClient,ReposClient,GetCommentsAllAsync,77,7,4
GithubApiClient,ReposClient,DeleteComments,3,1,4
GithubApiClient,ReposClient,DeleteCommentsAsync,69,8,5
GithubApiClient,ReposClient,GetComments,3,1,4
GithubApiClient,ReposClient,GetCommentsAsync,81,8,5
GithubApiClient,ReposClient,PatchComments,3,1,5
GithubApiClient,ReposClient,PatchCommentsAsync,84,8,6
GithubApiClient,ReposClient,GetCommitsAll,3,1,8
GithubApiClient,ReposClient,GetCommitsAllAsync,83,12,9
GithubApiClient,ReposClient,CommitsGetStatus,3,1,4
GithubApiClient,ReposClient,CommitsGetStatusAsync,81,8,5
GithubApiClient,ReposClient,GetCommits,3,1,4
GithubApiClient,ReposClient,GetCommitsAsync,81,8,5
GithubApiClient,ReposClient,CommitsGetComments,3,1,4
GithubApiClient,ReposClient,CommitsGetCommentsAsync,81,8,5
GithubApiClient,ReposClient,CommitsPostComments,3,1,5
GithubApiClient,ReposClient,CommitsPostCommentsAsync,84,8,6
GithubApiClient,ReposClient,GetCompare,3,1,5
GithubApiClient,ReposClient,GetCompareAsync,85,9,6
GithubApiClient,ReposClient,DeleteContents,3,1,5
GithubApiClient,ReposClient,DeleteContentsAsync,84,8,6
GithubApiClient,ReposClient,GetContents,3,1,6
GithubApiClient,ReposClient,GetContentsAsync,84,10,7
GithubApiClient,ReposClient,PutContents,3,1,5
GithubApiClient,ReposClient,PutContentsAsync,84,8,6
GithubApiClient,ReposClient,GetContributors,3,1,4
GithubApiClient,ReposClient,GetContributorsAsync,82,8,5
GithubApiClient,ReposClient,GetDeployments,3,1,3
GithubApiClient,ReposClient,GetDeploymentsAsync,77,7,4
GithubApiClient,ReposClient,PostDeployments,3,1,4
GithubApiClient,ReposClient,PostDeploymentsAsync,80,7,5
GithubApiClient,ReposClient,DeploymentsGetStatuses,3,1,4
GithubApiClient,ReposClient,DeploymentsGetStatusesAsync,81,8,5
GithubApiClient,ReposClient,DeploymentsPostStatuses,3,1,5
GithubApiClient,ReposClient,DeploymentsPostStatusesAsync,72,8,6
GithubApiClient,ReposClient,GetDownloads,3,1,3
GithubApiClient,ReposClient,GetDownloadsAsync,77,7,4
GithubApiClient,ReposClient,DeleteDownloads,3,1,4
GithubApiClient,ReposClient,DeleteDownloadsAsync,69,8,5
GithubApiClient,ReposClient,GetDownloads2,3,1,4
GithubApiClient,ReposClient,GetDownloads2Async,81,8,5
GithubApiClient,ReposClient,GetEvents,3,1,3
GithubApiClient,ReposClient,GetEventsAsync,77,7,4
GithubApiClient,ReposClient,GetForks,3,1,4
GithubApiClient,ReposClient,GetForksAsync,79,8,5
GithubApiClient,ReposClient,PostForks,3,1,4
GithubApiClient,ReposClient,PostForksAsync,80,7,5
GithubApiClient,ReposClient,GitPostBlobs,3,1,4
GithubApiClient,ReposClient,GitPostBlobsAsync,80,7,5
GithubApiClient,ReposClient,GitGetBlobs,3,1,4
GithubApiClient,ReposClient,GitGetBlobsAsync,81,8,5
GithubApiClient,ReposClient,GitPostCommits,3,1,4
GithubApiClient,ReposClient,GitPostCommitsAsync,80,7,5
GithubApiClient,ReposClient,GitGetCommits,3,1,4
GithubApiClient,ReposClient,GitGetCommitsAsync,81,8,5
GithubApiClient,ReposClient,GitGetRefsAll,3,1,3
GithubApiClient,ReposClient,GitGetRefsAllAsync,77,7,4
GithubApiClient,ReposClient,GitPostRefs,3,1,4
GithubApiClient,ReposClient,GitPostRefsAsync,80,7,5
GithubApiClient,ReposClient,GitDeleteRefs,3,1,4
GithubApiClient,ReposClient,GitDeleteRefsAsync,69,8,5
GithubApiClient,ReposClient,GitGetRefs,3,1,4
