Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AzureFunctionsApi,Client,2,19,1,0,15,523,40,0,0,0.53,5,1,AzureFunctionsApi.CreateFormModel' AzureFunctionsApi.FormModel' AzureFunctionsApi.DataModel' AzureFunctionsApi.Country' AzureFunctionsApi.SwaggerException,DotVVM.Samples.BasicSamples.DotvvmStartup
AzureFunctionsApi,CreateFormModel,0,2,4,0,2,27,2,0,0,-1,0,2,,DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.AzureFunctionsApiTableViewModel' AzureFunctionsApi.Client
AzureFunctionsApi,FormModel,0,2,7,0,2,36,2,0,0,-1,0,1,,AzureFunctionsApi.Client
AzureFunctionsApi,DataModel,0,2,4,0,2,27,2,0,0,-1,0,2,,DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.AzureFunctionsApiViewModel' AzureFunctionsApi.Client
AzureFunctionsApi,Country,0,2,2,0,2,19,2,0,0,-1,1,2,AzureFunctionsApi.Region,DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.AzureFunctionsApiViewModel' AzureFunctionsApi.Client
AzureFunctionsApi,Region,0,2,2,0,2,19,2,0,0,-1,0,1,,AzureFunctionsApi.Country
AzureFunctionsApi,SwaggerException,0,2,3,0,2,18,2,1,0,-1,0,2,,AzureFunctionsApi.Client' AzureFunctionsApi.SwaggerException<TResult>
AzureFunctionsApi,SwaggerException<TResult>,0,1,1,0,1,10,1,0,1,-1,1,0,AzureFunctionsApi.SwaggerException,
DotVVM.Samples.Common,CommonConfiguration,0,2,0,0,1,81,2,0,0,-1,14,1,DotVVM.Samples.BasicSamples.Controls.ErrorCountPostbackHandler' DotVVM.Samples.BasicSamples.Controls.StopwatchPostbackHandler' DotVVM.Samples.Common.Api.AspNetCore.TestWebApiClientAspNetCore' DotVVM.Samples.Common.Api.Owin.CompaniesClient' DotVVM.Samples.Common.Api.Owin.OrdersClient' DotVVM.Samples.Common.Api.Owin.ResetClient' DotVVM.Samples.Common.Api.Owin.TestWebApiClientOwin' DotVVM.Samples.Common.Utilities.JavaScriptUtils' DotVVM.Samples.Common.Utilities.TestingInMemoryViewModelServerStore' DotVVM.Samples.Common.ViewModels.FeatureSamples.DependencyInjection.ViewModelScopedDependency' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.Redirect.RedirectService' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.StaticCommand.IGreetingComputationService' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.StaticCommand.HelloGreetingComputationService' DotVVM.Samples.Common.ViewModels.FeatureSamples.StaticCommand.FoodSevice,DotVVM.Samples.BasicSamples.DotvvmStartup
DotVVM.Samples.Common.Controls,ControlUsageValidationTestControl,0,2,0,0,2,12,2,1,3,-1,0,1,,DotVVM.Samples.Common.Controls.DerivedControlUsageValidationTestControl
DotVVM.Samples.Common.Controls,DerivedControlUsageValidationTestControl,0,1,0,0,1,8,1,0,4,-1,1,1,DotVVM.Samples.Common.Controls.ControlUsageValidationTestControl,DotVVM.Samples.BasicSamples.DotvvmStartup
DotVVM.Samples.BasicSamples.Controls,DerivedControl,0,0,0,0,0,3,0,0,1,-1,1,0,DotVVM.Samples.BasicSamples.Controls.ServerSideStylesControl,
DotVVM.Samples.BasicSamples.Controls,ErrorCountPostbackHandler,1,1,2,1,0,17,1,0,2,0,0,1,,DotVVM.Samples.Common.CommonConfiguration
DotVVM.Samples.BasicSamples.Controls,PromptButton,1,2,1,1,1,24,2,0,3,1,0,0,,
DotVVM.Samples.BasicSamples.Controls,RefreshTextButton,1,2,1,1,1,20,2,0,3,1,0,0,,
DotVVM.Samples.BasicSamples.Controls,ResourceRequiringButton,1,1,1,1,0,19,2,0,2,0,0,0,,
DotVVM.Samples.BasicSamples.Controls,ServerRenderedLabel,1,2,1,1,1,20,2,0,3,1,0,1,,DotVVM.Samples.BasicSamples.DotvvmStartup
DotVVM.Samples.BasicSamples.Controls,ServerSideStylesControl,2,3,2,2,1,40,4,1,3,0.67,0,2,,DotVVM.Samples.BasicSamples.Controls.DerivedControl' DotVVM.Samples.BasicSamples.DotvvmStartup
DotVVM.Samples.BasicSamples.Controls,StopwatchPostbackHandler,1,1,2,1,0,17,1,0,2,0,0,1,,DotVVM.Samples.Common.CommonConfiguration
DotVVM.Samples.BasicSamples.Controls,TextRepeater,3,4,2,2,1,49,4,0,2,0.5,0,1,,DotVVM.Samples.BasicSamples.DotvvmStartup
DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles,ServerSideStylesControlPropertiesViewModel,0,0,1,0,0,4,0,0,2,-1,0,0,,
DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles,ServerSideStylesMatchingViewModel,0,0,1,0,0,8,0,0,2,-1,1,1,DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.TestingObject,DotVVM.Samples.BasicSamples.DotvvmStartup
DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles,TestingObject,0,0,2,0,0,7,0,0,0,-1,0,3,,DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.ServerSideStylesMatchingViewModel' DotVVM.Samples.BasicSamples.DotvvmStartup' DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.ServerSideStylesViewModel
DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles,ServerSideStylesViewModel,0,0,2,0,0,9,0,0,2,-1,1,0,DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.TestingObject,
DotVVM.Samples.BasicSamples,DotvvmStartup,0,6,0,0,3,115,6,0,1,-1,14,0,AzureFunctionsApi.Client' DotVVM.Samples.Common.CommonConfiguration' DotVVM.Samples.Common.Controls.DerivedControlUsageValidationTestControl' DotVVM.Samples.BasicSamples.Controls.ServerRenderedLabel' DotVVM.Samples.BasicSamples.Controls.ServerSideStylesControl' DotVVM.Samples.BasicSamples.Controls.TextRepeater' DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.ServerSideStylesMatchingViewModel' DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.TestingObject' DotVVM.Samples.BasicSamples.SampleConfiguration' GithubApiClient.GithubApiClient' DotVVM.Samples.Common.Api.AspNetCore.TestWebApiClientAspNetCore' DotVVM.Samples.Common.Api.Owin.TestWebApiClientOwin' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.Redirect.RedirectingPresenter' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.Serialization.SerializationViewModel,
DotVVM.Samples.BasicSamples,Localization_Resources,2,1,4,0,0,57,1,0,0,0,0,1,,DotVVM.Samples.Common.ViewModels.FeatureSamples.Validation.LocalizationViewModel
DotVVM.Samples.BasicSamples,SampleConfiguration,0,2,2,0,1,18,3,0,0,-1,0,2,,DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.GithubRepoApiViewModel' DotVVM.Samples.BasicSamples.DotvvmStartup
GithubApiClient,Client,2,61,1,0,57,2477,204,0,0,0.51,29,1,GithubApiClient.EditTeam' GithubApiClient.Emojis' GithubApiClient.Events' GithubApiClient.Feeds' GithubApiClient.Gist' GithubApiClient.Markdown' GithubApiClient.Meta' GithubApiClient.NotificationMarkRead' GithubApiClient.Notifications' GithubApiClient.Organization' GithubApiClient.PatchGist' GithubApiClient.PatchOrg' GithubApiClient.PostGist' GithubApiClient.Rate_limit' GithubApiClient.Repo' GithubApiClient.RepoEdit' GithubApiClient.Team' GithubApiClient.User' GithubApiClient.UserUpdate' GithubApiClient.Filter' GithubApiClient.State' GithubApiClient.Sort' GithubApiClient.Direction' GithubApiClient.Archive_format' GithubApiClient.Anonymous' GithubApiClient.Anonymous2' GithubApiClient.Anonymous3' GithubApiClient.Anonymous4' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,GistsClient,2,27,1,0,23,985,87,0,0,0.52,5,1,GithubApiClient.Comment' GithubApiClient.CommentBody' GithubApiClient.Anonymous' GithubApiClient.Anonymous5' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,GitignoreClient,2,9,1,0,5,198,18,0,0,0.56,2,1,GithubApiClient.GitignoreLang' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,LegacyClient,2,13,1,0,9,421,43,0,0,0.54,10,1,GithubApiClient.SearchIssuesByKeyword' GithubApiClient.SearchRepositoriesByKeyword' GithubApiClient.SearchUserByEmail' GithubApiClient.SearchUsersByKeyword' GithubApiClient.State2' GithubApiClient.Order' GithubApiClient.Sort2' GithubApiClient.Order2' GithubApiClient.Sort3' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,MarkdownClient,2,7,1,0,3,100,11,0,0,0.71,1,1,GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,NetworksClient,2,7,1,0,3,123,13,0,0,0.57,2,1,GithubApiClient.Events' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,NotificationsClient,2,15,1,0,11,453,40,0,0,0.53,4,1,GithubApiClient.Notifications' GithubApiClient.PutSubscription' GithubApiClient.Subscription' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,OrgsClient,2,31,1,0,27,1220,112,0,0,0.52,14,1,GithubApiClient.Events' GithubApiClient.OrgTeamsPost' GithubApiClient.PostRepo' GithubApiClient.Team' GithubApiClient.Filter2' GithubApiClient.State3' GithubApiClient.Sort4' GithubApiClient.Direction2' GithubApiClient.Type' GithubApiClient.Anonymous2' GithubApiClient.Anonymous4' GithubApiClient.Anonymous6' GithubApiClient.Anonymous7' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,ReposClient,2,259,1,0,255,12564,1136,0,0,0.5,94,1,GithubApiClient.Asset' GithubApiClient.AssetPatch' GithubApiClient.Blob' GithubApiClient.Blobs' GithubApiClient.Branch' GithubApiClient.CommentBody' GithubApiClient.Commit' GithubApiClient.CommitBody' GithubApiClient.CommitComments' GithubApiClient.CompareCommits' GithubApiClient.ContentsPath' GithubApiClient.CreateFile' GithubApiClient.CreateFileBody' GithubApiClient.DeleteFile' GithubApiClient.DeleteFileBody' GithubApiClient.Deployment' GithubApiClient.DeploymentResp' GithubApiClient.DeploymentStatusesCreate' GithubApiClient.Downloads' GithubApiClient.Event' GithubApiClient.Events' GithubApiClient.Fork' GithubApiClient.ForkBody' GithubApiClient.GitCommit' GithubApiClient.GitRefPatch' GithubApiClient.HeadBranch' GithubApiClient.HookBody' GithubApiClient.Issue' GithubApiClient.IssuesComment' GithubApiClient.Label' GithubApiClient.Merge' GithubApiClient.MergePullBody' GithubApiClient.MergesBody' GithubApiClient.MergesConflict' GithubApiClient.MergesSuccessful' GithubApiClient.Milestone' GithubApiClient.MilestoneUpdate' GithubApiClient.NotificationMarkRead' GithubApiClient.Notifications' GithubApiClient.ParticipationStats' GithubApiClient.PullRequest' GithubApiClient.PullUpdate' GithubApiClient.PullsComment' GithubApiClient.PullsCommentPost' GithubApiClient.PullsPost' GithubApiClient.RefsBody' GithubApiClient.Release' GithubApiClient.ReleaseCreate' GithubApiClient.Repo' GithubApiClient.RepoCommit' GithubApiClient.RepoCommitBody' GithubApiClient.Subscribition' GithubApiClient.SubscribitionBody' GithubApiClient.Tag' GithubApiClient.Tags' GithubApiClient.Tree' GithubApiClient.Trees' GithubApiClient.UserKeysKeyId' GithubApiClient.UserKeysPost' GithubApiClient.Sort5' GithubApiClient.Filter3' GithubApiClient.State4' GithubApiClient.Sort6' GithubApiClient.Direction3' GithubApiClient.Sort7' GithubApiClient.State5' GithubApiClient.Sort8' GithubApiClient.State6' GithubApiClient.Sort9' GithubApiClient.Anonymous2' GithubApiClient.Anonymous4' GithubApiClient.Anonymous7' GithubApiClient.Anonymous8' GithubApiClient.Anonymous9' GithubApiClient.Anonymous10' GithubApiClient.Anonymous11' GithubApiClient.Anonymous12' GithubApiClient.Anonymous13' GithubApiClient.Anonymous14' GithubApiClient.Anonymous15' GithubApiClient.Anonymous16' GithubApiClient.Anonymous17' GithubApiClient.Anonymous18' GithubApiClient.Anonymous19' GithubApiClient.Anonymous20' GithubApiClient.Anonymous21' GithubApiClient.Anonymous22' GithubApiClient.Anonymous23' GithubApiClient.Anonymous24' GithubApiClient.Anonymous25' GithubApiClient.Anonymous26' GithubApiClient.Anonymous27' GithubApiClient.SwaggerException' GithubApiClient.SwaggerException<TResult>,GithubApiClient.GithubApiClient
GithubApiClient,SearchClient,2,13,1,0,9,486,41,0,0,0.54,13,1,GithubApiClient.SearchCode' GithubApiClient.SearchIssues' GithubApiClient.SearchRepositories' GithubApiClient.SearchUsers' GithubApiClient.Order3' GithubApiClient.Sort10' GithubApiClient.Order4' GithubApiClient.Sort11' GithubApiClient.Order5' GithubApiClient.Sort12' GithubApiClient.Order6' GithubApiClient.Sort13' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,TeamsClient,2,27,1,0,23,1026,96,0,0,0.52,6,1,GithubApiClient.OrganizationAsTeamMember' GithubApiClient.TeamMembership' GithubApiClient.Anonymous4' GithubApiClient.Anonymous28' GithubApiClient.SwaggerException' GithubApiClient.SwaggerException<TResult>,GithubApiClient.GithubApiClient
GithubApiClient,UserClient,2,55,1,0,51,2126,183,0,0,0.51,15,1,GithubApiClient.PostRepo' GithubApiClient.UserKeysKeyId' GithubApiClient.UserKeysPost' GithubApiClient.Filter4' GithubApiClient.State7' GithubApiClient.Sort14' GithubApiClient.Direction4' GithubApiClient.Type2' GithubApiClient.Sort15' GithubApiClient.Anonymous2' GithubApiClient.Anonymous4' GithubApiClient.Anonymous6' GithubApiClient.Anonymous29' GithubApiClient.Anonymous30' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,UsersClient,2,29,1,0,25,994,88,0,0,0.52,5,1,GithubApiClient.Type3' GithubApiClient.Anonymous' GithubApiClient.Anonymous4' GithubApiClient.Anonymous6' GithubApiClient.SwaggerException,GithubApiClient.GithubApiClient
GithubApiClient,Asset,0,2,11,0,2,46,2,0,0,-1,1,1,GithubApiClient.Uploader,GithubApiClient.ReposClient
GithubApiClient,AssetPatch,0,2,2,0,2,20,2,0,0,-1,0,1,,GithubApiClient.ReposClient
GithubApiClient,Blob,0,2,4,0,2,25,2,0,0,-1,1,1,GithubApiClient.BlobEncoding,GithubApiClient.ReposClient
GithubApiClient,Blobs,0,2,1,0,2,16,2,0,0,-1,0,1,,GithubApiClient.ReposClient
GithubApiClient,Branch,0,2,3,0,2,22,2,0,0,-1,2,1,GithubApiClient._links' GithubApiClient.Commit2,GithubApiClient.ReposClient
GithubApiClient,Comment,0,2,1,0,2,16,2,0,0,-1,0,1,,GithubApiClient.GistsClient
GithubApiClient,CommentBody,0,2,1,0,2,17,2,0,0,-1,0,2,,GithubApiClient.GistsClient' GithubApiClient.ReposClient
