Namespace,Type,Method,LOC,CC,PC
DotVVM.Samples.BasicSamples.Api.Owin,SwaggerConfig,Register,212,1,1
DotVVM.Samples.BasicSamples.Api.Owin,Startup,Configuration,12,1,1
DotVVM.Samples.BasicSamples.Api.Owin.Controllers,CompaniesController,Get,6,1,0
DotVVM.Samples.BasicSamples.Api.Owin.Controllers,CompaniesController,GetWithSorting,11,1,1
DotVVM.Samples.BasicSamples.Api.Owin.Controllers,CompaniesController,GetWithPaging,11,1,1
DotVVM.Samples.BasicSamples.Api.Owin.Controllers,CompaniesController,GetWithSortingAndPaging,12,1,2
DotVVM.Samples.BasicSamples.Api.Owin.Controllers,ResetController,ResetData,3,1,0
DotVVM.Samples.BasicSamples.Api.AspNetCore.AspNetCore.Controllers,OrdersController,Get,11,1,3
DotVVM.Samples.BasicSamples.Api.AspNetCore.AspNetCore.Controllers,OrdersController,GetItem,6,1,1
DotVVM.Samples.BasicSamples.Api.AspNetCore.AspNetCore.Controllers,OrdersController,Post,12,2,1
DotVVM.Samples.BasicSamples.Api.AspNetCore.AspNetCore.Controllers,OrdersController,Put,16,3,2
DotVVM.Samples.BasicSamples.Api.AspNetCore.AspNetCore.Controllers,OrdersController,Delete,6,1,1
