Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotVVM.Framework.Binding,BindingCacheTests,1,1,0,0,1,22,1,0,0,0,1,0,DotVVM.Framework.Tests.DotvvmTestHelper,
DotVVM.Framework.Tests.Binding,BindingCompilationTests,2,60,0,0,60,468,61,0,0,0.32,12,0,DotVVM.Framework.Tests.Binding.MoqComponent' DotVVM.Framework.Tests.Binding.TestViewModel' DotVVM.Framework.Tests.Binding.TestViewModel2' DotVVM.Framework.Tests.Binding.TestViewModel4' DotVVM.Framework.Tests.Binding.Something' DotVVM.Framework.Tests.Binding.TestEnum' DotVVM.Framework.Tests.Binding.TestStaticClass' DotVVM.Framework.Tests.Binding.TestNamespace1.TestClass1' DotVVM.Framework.Tests.Binding.TestNamespace2.TestClass2' DotVVM.Framework.Tests.DotvvmTestHelper' DotVVM.Framework.Tests.Resource1' DotVVM.Framework.Tests.Common.ExpectedExceptionMessageSubstring,
DotVVM.Framework.Tests.Binding,MoqComponent,1,0,1,1,0,9,0,0,1,-1,0,1,,DotVVM.Framework.Tests.Binding.BindingCompilationTests
DotVVM.Framework.Tests.Binding,TestViewModel,0,14,14,0,14,57,14,0,0,-1,2,7,DotVVM.Framework.Tests.Binding.TestViewModel2' DotVVM.Framework.Tests.Binding.TestEnum,DotVVM.Framework.Tests.Common.Runtime.ControlTree.TestViewModel' DotVVM.Framework.Tests.Common.ViewModel.ModelStateFromExpressionTests' DotVVM.Framework.Tests.Common.Binding.ExpressionHelperTests' DotVVM.Framework.Tests.Binding.StaticCommandCompilationTests' DotVVM.Framework.Tests.Binding.JavascriptCompilationTests' DotVVM.Framework.Tests.Binding.BindingCompilationTests' DotVVM.Framework.Tests.Common.Binding.NullPropagationTests
DotVVM.Framework.Tests.Binding,TestViewModel2,0,1,9,0,1,16,1,0,0,-1,4,4,DotVVM.Framework.Tests.Binding.TestViewModel3' DotVVM.Framework.Tests.Binding.TestStruct' DotVVM.Framework.Tests.Binding.Something' DotVVM.Framework.Tests.Binding.TestEnum,DotVVM.Framework.Tests.Binding.JavascriptCompilationTests' DotVVM.Framework.Tests.Common.Binding.NullPropagationTests' DotVVM.Framework.Tests.Binding.BindingCompilationTests' DotVVM.Framework.Tests.Binding.TestViewModel
DotVVM.Framework.Tests.Binding,TestViewModel3,0,0,1,0,0,4,0,0,2,-1,0,2,,DotVVM.Framework.Tests.Binding.TestViewModel2' DotVVM.Framework.Tests.Binding.StaticCommandCompilationTests
DotVVM.Framework.Tests.Binding,TestViewModel4,0,2,1,0,2,14,2,0,0,-1,0,1,,DotVVM.Framework.Tests.Binding.BindingCompilationTests
DotVVM.Framework.Tests.Binding,TestStruct,0,0,1,0,0,4,0,0,0,-1,0,1,,DotVVM.Framework.Tests.Binding.TestViewModel2
DotVVM.Framework.Tests.Binding,Something,0,0,2,0,0,5,0,0,0,-1,0,3,,DotVVM.Framework.Tests.Binding.JavascriptCompilationTests' DotVVM.Framework.Tests.Binding.BindingCompilationTests' DotVVM.Framework.Tests.Binding.TestViewModel2
DotVVM.Framework.Tests.Binding,TestEnum,0,0,0,0,0,8,0,0,0,-1,0,4,,DotVVM.Framework.Tests.Common.Binding.NullPropagationTests' DotVVM.Framework.Tests.Binding.BindingCompilationTests' DotVVM.Framework.Tests.Binding.TestViewModel' DotVVM.Framework.Tests.Binding.TestViewModel2
