Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotVVM.Compiler.Compilation,BindingExpressionCompilationInfo,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\AssemblyBindingCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Compiler,CompilationResult,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\DTOs\CompilationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files' GeneratedViewsAssemblyPath' GeneratedBindingsAssemblyPath' Configuration
Unnecessary Abstraction,DotVVM.Compiler,ControlCompilationInfo,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\DTOs\ControlCompilationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataContext
Unnecessary Abstraction,DotVVM.Compiler,FileCompilationResult,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\DTOs\FileCompilationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controls' Errors
Unnecessary Abstraction,DotVVM.Compiler,ViewCompilationResult,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\DTOs\ViewCompilationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuilderClassName' ControlType' DataContextType' ResolvedTree
Unutilized Abstraction,DotVVM.Compiler.Resolving,DotNetCliInfoResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\DotNetCliInfoResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceProviderParameter' DotvvmConfigurationParameter' BindingCompilationService
Deficient Encapsulation,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServiceProviderParameter' DotvvmConfigurationParameter' BindingCompilationService
Deficient Encapsulation,DotVVM.Compiler.Compilation,ResolvedControlInfoVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ResolvedControlInfoVisitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentType
Broken Modularization,DotVVM.Compiler.Compilation,BindingExpressionCompilationInfo,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\AssemblyBindingCompiler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActionFilters' Expression' Javascript' MethodName' OriginalString' UpdateMethodName
