Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotVVM.Compiler.Compilation,AssemblyBindingCompiler,2,5,1,0,4,201,5,0,1,1,2,2,DotVVM.Compiler.Compilation.ExpressionToDelegateCompiler' DotVVM.Compiler.Compilation.RefObjectSerializer,DotVVM.Compiler.Compilation.ResolvedControlInfoVisitor' DotVVM.Compiler.Compilation.ViewStaticCompiler
DotVVM.Compiler.Compilation,ExpressionToDelegateCompiler,1,2,0,0,2,15,2,0,1,1,0,1,,DotVVM.Compiler.Compilation.AssemblyBindingCompiler
DotVVM.Compiler.Compilation,BindingExpressionCompilationInfo,0,0,6,0,0,9,0,0,0,-1,0,0,,
DotVVM.Compiler.Compilation,CompileTimeCodeEmitter,2,1,0,0,1,18,1,0,1,0,1,1,DotVVM.Compiler.Compilation.RefObjectSerializer,DotVVM.Compiler.Compilation.ViewStaticCompiler
DotVVM.Compiler.Compilation,RefObjectSerializer,7,11,0,4,5,297,34,0,0,0.36,3,4,DotVVM.Compiler.Compilation.SerializationPropertyMap' DotVVM.Compiler.Compilation.SerializationObjectMap' DotVVM.Compiler.Compilation.UnallowedConstantRemover,DotVVM.Compiler.Compilation.CompileTimeCodeEmitter' DotVVM.Compiler.Compilation.AssemblyBindingCompiler' DotVVM.Compiler.Compilation.ViewStaticCompiler' DotVVM.Compiler.Initialization.ConfigurationInitializer
DotVVM.Compiler.Compilation,SerializationPropertyMap,0,1,2,0,1,12,1,0,0,-1,0,1,,DotVVM.Compiler.Compilation.RefObjectSerializer
DotVVM.Compiler.Compilation,SerializationObjectMap,0,1,3,0,1,15,1,0,0,-1,0,1,,DotVVM.Compiler.Compilation.RefObjectSerializer
DotVVM.Compiler.Compilation,ResolvedControlInfoVisitor,1,3,2,1,3,43,5,0,1,0.67,3,1,DotVVM.Compiler.Compilation.AssemblyBindingCompiler' DotVVM.Compiler.ControlCompilationInfo' DotVVM.Compiler.FileCompilationResult,DotVVM.Compiler.Compilation.ViewStaticCompiler
DotVVM.Compiler.Compilation,UnallowedConstantRemover,1,3,0,1,1,23,5,0,0,0.67,0,1,,DotVVM.Compiler.Compilation.RefObjectSerializer
DotVVM.Compiler.Compilation,ViewStaticCompiler,11,8,1,0,2,196,28,0,0,0,10,3,DotVVM.Compiler.Compilation.AssemblyBindingCompiler' DotVVM.Compiler.Compilation.CompileTimeCodeEmitter' DotVVM.Compiler.Compilation.RefObjectSerializer' DotVVM.Compiler.Compilation.ResolvedControlInfoVisitor' DotVVM.Compiler.CompilationResult' DotVVM.Compiler.CompilerOptions' DotVVM.Compiler.FileCompilationResult' DotVVM.Compiler.ViewCompilationResult' DotVVM.Compiler.Initialization.ConfigurationInitializer' DotVVM.Compiler.Programs.Program2,DotVVM.Compiler.Resolving.OfflineCompilationControlResolver' DotVVM.Compiler.Programs.Program2' DotVVM.Compiler.Initialization.ConfigurationInitializer
