Namespace,Type,Method,LOC,CC,PC
DotVVM.Compiler.Light,AspNetCoreInitializer,InitDotVVM,51,3,3
DotVVM.Compiler.Light,AspNetCoreInitializer,ResolveAssemblies,21,1,1
DotVVM.Compiler.Light,Program,Main,31,7,1
DotVVM.Compiler.Light,Program,WaitForDbg,3,2,0
DotVVM.Compiler.Light,Program,ReadJsonFromStdin,8,2,0
DotVVM.Compiler.Light,Program,DoCompileFromFile,5,1,1
DotVVM.Compiler.Light,Program,DoCompile,30,2,1
DotVVM.Compiler.Light,Program,ExportConfiguration,8,1,1
DotVVM.Compiler.Light,Program,InitStopwacher,3,1,0
DotVVM.Compiler.Light,Program,GetCompilerOptions,12,1,1
DotVVM.Compiler.Light,Program,WriteError,6,1,1
DotVVM.Compiler.Light,Program,WriteInfo,3,1,1
DotVVM.Compiler.Light,Program,ReadFromStdin,10,1,0
