Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotVVM.Compiler,AssemblyBindingCompiler,5,4,1,0,3,136,4,0,0,0.5,0,1,,DotVVM.Compiler.ViewStaticCompilerCompiler
DotVVM.Compiler,BindingExpressionCompilationInfo,0,0,6,0,0,9,0,0,0,-1,0,0,,
DotVVM.Compiler,CompilationResult,0,0,2,0,0,5,0,0,0,-1,0,2,,DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler
DotVVM.Compiler,CompilerOptions,0,0,11,0,0,14,0,0,0,-1,0,2,,DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler
DotVVM.Compiler,ControlCompilationInfo,0,0,1,0,0,4,0,0,0,-1,0,0,,
DotVVM.Compiler,FileCompilationResult,0,0,2,0,0,5,0,0,0,-1,0,2,,DotVVM.Compiler.ResolvedControlInfoVisitor' DotVVM.Compiler.ViewStaticCompilerCompiler
DotVVM.Compiler,OfflineCompilationControlResolver,1,2,0,0,1,15,2,0,0,0,2,0,DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.ViewCompilationResult,
DotVVM.Compiler,OwinInitializer,0,1,0,0,1,41,5,0,0,-1,1,2,DotVVM.Compiler.ViewStaticCompilerCompiler,DotVVM.Compiler.Program2' DotVVM.Compiler.ViewStaticCompilerCompiler
DotVVM.Compiler,Program,0,1,0,0,0,16,2,0,0,-1,1,0,DotVVM.Compiler.Program2,
DotVVM.Compiler,Program2,3,15,0,0,2,190,30,0,0,0,4,2,DotVVM.Compiler.CompilerOptions' DotVVM.Compiler.CompilationResult' DotVVM.Compiler.ViewStaticCompilerCompiler' DotVVM.Compiler.OwinInitializer,DotVVM.Compiler.Program' DotVVM.Compiler.ViewStaticCompilerCompiler
DotVVM.Compiler,ResolvedControlInfoVisitor,1,3,2,1,3,43,5,0,0,0.67,1,1,DotVVM.Compiler.FileCompilationResult,DotVVM.Compiler.ViewStaticCompilerCompiler
DotVVM.Compiler,ViewStaticCompilerCompiler,10,8,1,0,2,177,27,0,0,0.25,8,3,DotVVM.Compiler.AssemblyBindingCompiler' DotVVM.Compiler.CompilationResult' DotVVM.Compiler.CompilerOptions' DotVVM.Compiler.OwinInitializer' DotVVM.Compiler.Program2' DotVVM.Compiler.FileCompilationResult' DotVVM.Compiler.ResolvedControlInfoVisitor' DotVVM.Compiler.ViewCompilationResult,DotVVM.Compiler.OfflineCompilationControlResolver' DotVVM.Compiler.OwinInitializer' DotVVM.Compiler.Program2
DotVVM.Compiler,ViewCompilationResult,0,0,4,0,0,7,0,0,0,-1,0,2,,DotVVM.Compiler.OfflineCompilationControlResolver' DotVVM.Compiler.ViewStaticCompilerCompiler
