Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Binding,ActiveDotvvmProperty,AddAttributesToRender,0,1,3
DotVVM.Framework.Binding,ActiveDotvvmProperty,RegisterCommandToAttribute,8,1,2
DotVVM.Framework.Binding,AttachedPropertyAttribute,AttachedPropertyAttribute,3,1,1
DotVVM.Framework.Binding,BindingCollectionInfo,BindingCollectionInfo,3,1,1
DotVVM.Framework.Binding,BindingCollectionInfo,RegisterJavascriptTranslations,11,1,1
DotVVM.Framework.Binding,BindingCombinator,GetCombination,7,1,3
DotVVM.Framework.Binding,BindingCombinator,CreateAndAlsoCombination,0,1,2
DotVVM.Framework.Binding,BindingCombinator,AndAssignProperty,23,5,3
DotVVM.Framework.Binding,BindingCombinatorDescriptor,BindingCombinatorDescriptor,3,1,1
DotVVM.Framework.Binding,BindingCombinatorDescriptor,ComputeCombination,0,1,2
DotVVM.Framework.Binding,BindingCompilationOptionsAttribute,GetResolvers,0,1,0
DotVVM.Framework.Binding,BindingCompilationRequirementsAttribute,BindingCompilationRequirementsAttribute,5,1,3
DotVVM.Framework.Binding,BindingCompilationRequirementsAttribute,BindingCompilationRequirementsAttribute,5,1,3
DotVVM.Framework.Binding,BindingCompilationRequirementsAttribute,ApplySecond,6,1,1
DotVVM.Framework.Binding,BindingCompilationRequirementsAttribute,ClearRequirements,8,2,0
DotVVM.Framework.Binding,BindingCompilationService,BindingCompilationService,7,2,3
DotVVM.Framework.Binding,BindingCompilationService,GetAdditionalResolvers,12,2,1
DotVVM.Framework.Binding,BindingCompilationService,ComputeProperty,39,9,2
DotVVM.Framework.Binding,BindingCompilationService,GetException,0,1,2
DotVVM.Framework.Binding,BindingCompilationService,GetResolversForBinding,5,1,1
DotVVM.Framework.Binding,BindingCompilationService,GetDefaultRequirements,4,1,1
DotVVM.Framework.Binding,BindingCompilationService,GetRequirements,7,4,2
DotVVM.Framework.Binding,BindingCompilationService,InitializeBinding,3,1,2
DotVVM.Framework.Binding,BindingCompilationService,InitializeBindingCore,12,4,2
DotVVM.Framework.Binding,BindingCompilationService,GetDelegates,0,1,1
DotVVM.Framework.Binding,BindingCompilationService,WithoutInitialization,0,1,0
DotVVM.Framework.Binding,NoInitService,NoInitService,1,1,3
DotVVM.Framework.Binding,NoInitService,InitializeBinding,3,1,2
DotVVM.Framework.Binding,BindingResolverCollection,BindingResolverCollection,3,2,1
DotVVM.Framework.Binding,BindingResolverCollection,AddResolver,5,3,2
DotVVM.Framework.Binding,BindingResolverCollection,AddPostProcessor,8,2,1
DotVVM.Framework.Binding,BindingResolverCollection,AddDelegate,7,2,2
DotVVM.Framework.Binding,BindingResolverCollection,GetPostProcessors,0,1,1
DotVVM.Framework.Binding,BindingResolverCollection,FindResolver,0,1,1
DotVVM.Framework.Binding,BindingFactory,CreateBinding,21,2,3
DotVVM.Framework.Binding,BindingHelper,GetProperty,0,1,2
DotVVM.Framework.Binding,BindingHelper,GetProperty,0,1,1
DotVVM.Framework.Binding,BindingHelper,GetKnockoutBindingExpression,0,1,1
DotVVM.Framework.Binding,BindingHelper,GetKnockoutBindingExpression,0,1,3
DotVVM.Framework.Binding,BindingHelper,GetParametrizedKnockoutExpression,0,1,3
DotVVM.Framework.Binding,BindingHelper,FormatKnockoutScript,0,1,3
DotVVM.Framework.Binding,BindingHelper,GetDataContextPathFragment,0,1,1
DotVVM.Framework.Binding,BindingHelper,FindDataContextTarget,14,6,2
DotVVM.Framework.Binding,BindingHelper,ExecUpdateDelegate,5,1,3
DotVVM.Framework.Binding,BindingHelper,ExecUpdateDelegate,5,1,3
DotVVM.Framework.Binding,BindingHelper,ExecDelegate,4,1,2
DotVVM.Framework.Binding,BindingHelper,ExecDelegate,4,1,2
DotVVM.Framework.Binding,BindingHelper,GetDataContexts,14,4,2
DotVVM.Framework.Binding,BindingHelper,Evaluate,5,1,2
DotVVM.Framework.Binding,BindingHelper,Evaluate,5,1,2
DotVVM.Framework.Binding,BindingHelper,UpdateSource,6,1,3
DotVVM.Framework.Binding,BindingHelper,UpdateSource,6,1,3
DotVVM.Framework.Binding,BindingHelper,GetCommandDelegate,5,1,2
DotVVM.Framework.Binding,BindingHelper,GetCommandDelegate,5,1,2
DotVVM.Framework.Binding,BindingHelper,Evaluate,6,3,3
DotVVM.Framework.Binding,BindingHelper,GetParametrizedCommandJavascript,0,1,2
DotVVM.Framework.Binding,BindingHelper,DeriveBinding,8,1,4
DotVVM.Framework.Binding,BindingHelper,DeriveBinding,12,1,2
DotVVM.Framework.Binding,BindingHelper,Cache,4,1,1
DotVVM.Framework.Binding,BindingHelper,GetThisBinding,4,1,1
DotVVM.Framework.Binding,BindingHelper,AddParameterAnnotation,4,1,2
DotVVM.Framework.Binding,BindingHelper,GetParameterAnnotation,0,1,1
DotVVM.Framework.Binding,BindingHelper,SetDataContextTypeFromDataSource,0,1,2
DotVVM.Framework.Binding,BindingHelper,GetDataContextType,18,5,2
DotVVM.Framework.Binding,BindingHelper,ApplyDataContextChange,11,3,4
DotVVM.Framework.Binding,BindingHelper,AnnotateStandardContextParams,0,1,2
DotVVM.Framework.Binding,BindingHelper,ToGeneric,0,1,1
DotVVM.Framework.Binding,BindingHelper,ToGeneric,0,1,1
DotVVM.Framework.Binding,ParameterAnnotatingVisitor,ParameterAnnotatingVisitor,3,1,1
DotVVM.Framework.Binding,ParameterAnnotatingVisitor,VisitParameter,9,6,1
DotVVM.Framework.Binding,BindingParameterAnnotation,BindingParameterAnnotation,4,1,2
