Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotVVM.Samples.BasicSamples,SwitchMiddleware,2,2,0,0,2,21,4,0,0,0,1,0,DotVVM.Samples.BasicSamples.SwitchMiddlewareCase,
DotVVM.Samples.BasicSamples,Startup,0,2,0,0,1,49,2,0,0,-1,1,0,DotVVM.Framework.Hosting.DotvvmAuthenticationHelper,
DotVVM.Samples.BasicSamples,SwitchMiddlewareCase,0,1,2,0,1,11,1,0,0,-1,0,1,,DotVVM.Samples.BasicSamples.SwitchMiddleware
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,AuthorizedPresenter,0,1,0,0,1,8,1,0,0,-1,0,0,,
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,LoginViewModel,0,3,3,0,3,33,5,0,0,-1,0,0,,
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,SecuredPageViewModel,1,2,2,0,2,18,2,0,0,0,0,0,,
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.SPARedirect,HomeViewModel,0,1,0,0,1,10,1,0,0,-1,0,0,,
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.SPARedirect,LoginViewModel,0,1,2,0,1,14,1,0,0,-1,0,0,,
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.AuthenticatedView,AuthenticatedViewTestViewModel,0,2,0,0,2,20,2,0,0,-1,0,0,,
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.ClaimView,ClaimViewTestViewModel,0,2,1,0,2,20,2,0,0,-1,0,0,,
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.RoleView,RoleViewTestViewModel,0,2,1,0,2,21,2,0,0,-1,0,0,,
