Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DotVVM.Samples.Tests.Complex,ChangedEventTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\ChangedEventTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Complex_ChangedEvent_ChangedEvent
Unutilized Abstraction,DotVVM.Samples.Tests.Complex,ElementWrapperIsInViewExtensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\RedirectAndUrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotVVM.Samples.Tests.Control,GridViewTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\GridViewTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GridViewTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\GridViewTests.cs' [135' 162])' GridViewTests (C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\GridViewTests.cs' [180' 207])
Duplicate Abstraction,DotVVM.Samples.Tests.Control,ValidationSummaryTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Control\ValidationSummaryTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotVVM.Samples.Tests.Control.ValidationSummaryTests' DotVVM.Samples.Tests.Feature.ValidationSummaryTests
Unutilized Abstraction,DotVVM.Samples.Tests,Extensions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,DotVVM.Samples.Tests,ErrorsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\ErrorsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Wide Hierarchy,DotVVM.Samples.Tests.Base,AppSeleniumTest,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Base\AppSeleniumTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DotVVM.Samples.Tests.Complex.AuthTests' DotVVM.Samples.Tests.Complex.ButtonInMarkupControlTests' DotVVM.Samples.Tests.Complex.CascadeSelectorsTests' DotVVM.Samples.Tests.Complex.ChangedEventTests' DotVVM.Samples.Tests.Complex.ClassBindingsTests' DotVVM.Samples.Tests.Complex.DataTemplateTests' DotVVM.Samples.Tests.Complex.GridViewDataSetTests' DotVVM.Samples.Tests.Complex.InvoiceCalculatorTests' DotVVM.Samples.Tests.Complex.NamespaceCollisionTests' DotVVM.Samples.Tests.Complex.NestedComboBoxTests' DotVVM.Samples.Tests.Complex.RedirectAndUrlTests' DotVVM.Samples.Tests.Complex.ServerRenderingTests' DotVVM.Samples.Tests.Complex.SPAErrorReportingTests' DotVVM.Samples.Tests.Complex.SPARedirectTests' DotVVM.Samples.Tests.Complex.SPATests' DotVVM.Samples.Tests.Complex.SPAViewModelReapplicationTests' DotVVM.Samples.Tests.Complex.TaskListTests' DotVVM.Samples.Tests.Control.AuthenticatedViewTests' DotVVM.Samples.Tests.Control.ButtonTests' DotVVM.Samples.Tests.Control.CheckBoxTests' DotVVM.Samples.Tests.Control.ClaimViewTests' DotVVM.Samples.Tests.Control.ComboBoxTests' DotVVM.Samples.Tests.Control.ContentPlaceHolderTests' DotVVM.Samples.Tests.Control.DataPagerTests' DotVVM.Samples.Tests.Control.EnabledPropertyTests' DotVVM.Samples.Tests.Control.EnvironmentViewTests' DotVVM.Samples.Tests.Control.FileUploadInRepeaterTests' DotVVM.Samples.Tests.Control.FileUploadTests' DotVVM.Samples.Tests.Control.GridViewTests' DotVVM.Samples.Tests.Control.HtmlLiteralTests' DotVVM.Samples.Tests.Control.IncludeInPagePropertyTests' DotVVM.Samples.Tests.Control.LinkButtonTests' DotVVM.Samples.Tests.Control.ListBoxTests' DotVVM.Samples.Tests.Control.LiteralTests' DotVVM.Samples.Tests.Control.MultiSelectTests' DotVVM.Samples.Tests.Control.NestedRepeaterTests' DotVVM.Samples.Tests.Control.RadioButtonTests' DotVVM.Samples.Tests.Control.RepeaterTests' DotVVM.Samples.Tests.Control.RoleViewTests' DotVVM.Samples.Tests.Control.RouteLinkTests' DotVVM.Samples.Tests.Control.SpaContentPlaceHolderTests' DotVVM.Samples.Tests.Control.TextBoxTests' DotVVM.Samples.Tests.Control.UpdateProgressTests' DotVVM.Samples.Tests.Control.ValidationSummaryTests' DotVVM.Samples.Tests.ErrorsTests' DotVVM.Samples.Tests.Feature.ActionFilterErrorHandlingTest' DotVVM.Samples.Tests.Feature.ApiTests' DotVVM.Samples.Tests.Feature.BindableCssStylesTests' DotVVM.Samples.Tests.Feature.BindingContextsTests' DotVVM.Samples.Tests.Feature.BindingNamespacesTests' DotVVM.Samples.Tests.Feature.BindingPageInfoTests' DotVVM.Samples.Tests.Feature.BindingsWithGlobalizeTests' DotVVM.Samples.Tests.Feature.ChildViewModelInvokeMethodsTests' DotVVM.Samples.Tests.Feature.ClientExtendersTests' DotVVM.Samples.Tests.Feature.CommandArgumentsTests' DotVVM.Samples.Tests.Feature.ConditionalCssClass' DotVVM.Samples.Tests.Feature.DateTimeSerializationTests' DotVVM.Samples.Tests.Feature.DependencyInjectionTests' DotVVM.Samples.Tests.Feature.DirectivesTests' DotVVM.Samples.Tests.Feature.EmbeddedResourceControlsTests' DotVVM.Samples.Tests.Feature.FormattingTests' DotVVM.Samples.Tests.Feature.FormControlsEnabledTests' DotVVM.Samples.Tests.Feature.GenericTypesTests' DotVVM.Samples.Tests.Feature.HtmlTagTests' DotVVM.Samples.Tests.Feature.IdGenerationTests' DotVVM.Samples.Tests.Feature.JavascriptEventsTests' DotVVM.Samples.Tests.Feature.LocalizationTests' DotVVM.Samples.Tests.Feature.MarkupControlTests' DotVVM.Samples.Tests.Feature.MasterPageTests' DotVVM.Samples.Tests.Feature.ParameterBindingTests' DotVVM.Samples.Tests.Feature.PostbackConcurrencyTests' DotVVM.Samples.Tests.Feature.PostBackTests' DotVVM.Samples.Tests.Feature.RedirectTests' DotVVM.Samples.Tests.Feature.RegexValidationTests' DotVVM.Samples.Tests.Feature.RenderSettingsModeServerTest' DotVVM.Samples.Tests.Feature.ResourcesTests' DotVVM.Samples.Tests.Feature.ReturnedFileTests' DotVVM.Samples.Tests.Feature.SerializationTests' DotVVM.Samples.Tests.Feature.ServerCommentsTests' DotVVM.Samples.Tests.Feature.ServerSideStylesTests' DotVVM.Samples.Tests.Feature.StaticCommandTests' DotVVM.Samples.Tests.Feature.ValidationSummaryTests' DotVVM.Samples.Tests.Feature.ValidationTests' DotVVM.Samples.Tests.Feature.ViewModelCacheTests' DotVVM.Samples.Tests.Feature.ViewModelDeserializationTests' DotVVM.Samples.Tests.Feature.ViewModelNestingTests' DotVVM.Samples.Tests.Feature.ViewModelProtectionTests
Broken Hierarchy,DotVVM.Samples.Tests.Complex,AuthTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\AuthTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,ButtonInMarkupControlTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\ButtonInMarkupControlTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,CascadeSelectorsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\CascadeSelectorsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,ChangedEventTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\ChangedEventTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,ClassBindingsTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\ClassBindingsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
Broken Hierarchy,DotVVM.Samples.Tests.Complex,DataTemplateTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Tests\Complex\DataTemplateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotVVM.Samples.Tests.Base.AppSeleniumTest
