Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Api.Swashbuckle.Attributes,AsObjectAttribute,AsObjectAttribute,2,1,0
DotVVM.Framework.Api.Swashbuckle.Attributes,AsObjectAttribute,AsObjectAttribute,3,1,1
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,AddAsObjectOperationFilter,AddAsObjectOperationFilter,4,1,1
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,AddAsObjectOperationFilter,Apply,6,2,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,AddAsObjectOperationFilter,ApplyControllerAction,27,5,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,AddAsObjectOperationFilter,GetPropertyName,8,2,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,AddTypeToModelSchemaFilter,Apply,6,2,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,HandleKnownTypesDocumentFilter,4,1,1
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,Apply,19,5,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,SetDotvvmNameToProperties,10,3,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,SetDotvvmNameToProperty,7,2,3
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,CreateProperName,9,2,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,CreateNameForGenericParameter,6,1,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,GetNameWithoutGenericArity,0,1,1
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,HandleKnownTypesDocumentFilter,CreateNameWithNamespace,0,1,1
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,RemoveBindNoneFromUriParametersOperationFilter,Apply,15,4,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore.Filters,RemoveReadOnlyFromUriParametersOperationFilter,Apply,13,4,2
DotVVM.Framework.Api.Swashbuckle.AspNetCore,SwashbuckleExtensions,EnableDotvvmIntegration,7,1,1
