Namespace,Type,Method,LOC,CC,PC
DotVVM.Samples.BasicSamples.Api.Common.DataStore,Database,SeedData,31,1,0
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,DataGenerator,3,1,1
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetHalfToMaxRandom,3,1,1
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetWords,14,3,3
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetString,9,2,2
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetChar,15,3,2
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetCollectionItem,3,1,1
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetDate,6,1,2
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetDateTime,6,1,2
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetCollection,5,1,2
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetBoolean,3,1,0
DotVVM.Samples.BasicSamples.Api.Common.DataStore,DataGenerator,GetDecimal,3,1,2
