Project,Namespace,Ca types,Ce types
DotVVM.Samples.Common(netstandard2.0),AzureFunctionsApi,DotVVM.Samples.BasicSamples.DotvvmStartup' DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.AzureFunctionsApiTableViewModel' DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.AzureFunctionsApiViewModel,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.Common,DotVVM.Samples.BasicSamples.DotvvmStartup,DotVVM.Samples.BasicSamples.Controls.ErrorCountPostbackHandler' DotVVM.Samples.BasicSamples.Controls.StopwatchPostbackHandler' DotVVM.Samples.Common.Api.AspNetCore.TestWebApiClientAspNetCore' DotVVM.Samples.Common.Api.Owin.CompaniesClient' DotVVM.Samples.Common.Api.Owin.OrdersClient' DotVVM.Samples.Common.Api.Owin.ResetClient' DotVVM.Samples.Common.Api.Owin.TestWebApiClientOwin' DotVVM.Samples.Common.Utilities.JavaScriptUtils' DotVVM.Samples.Common.Utilities.TestingInMemoryViewModelServerStore' DotVVM.Samples.Common.ViewModels.FeatureSamples.DependencyInjection.ViewModelScopedDependency' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.Redirect.RedirectService' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.StaticCommand.IGreetingComputationService' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.StaticCommand.HelloGreetingComputationService' DotVVM.Samples.Common.ViewModels.FeatureSamples.StaticCommand.FoodSevice
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.Common.Controls,DotVVM.Samples.BasicSamples.DotvvmStartup,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.BasicSamples.Controls,DotVVM.Samples.Common.CommonConfiguration' DotVVM.Samples.BasicSamples.DotvvmStartup,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles,DotVVM.Samples.BasicSamples.DotvvmStartup,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.BasicSamples,DotVVM.Samples.Common.ViewModels.FeatureSamples.Validation.LocalizationViewModel' DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.GithubRepoApiViewModel,AzureFunctionsApi.Client' DotVVM.Samples.Common.CommonConfiguration' DotVVM.Samples.Common.Controls.DerivedControlUsageValidationTestControl' DotVVM.Samples.BasicSamples.Controls.ServerRenderedLabel' DotVVM.Samples.BasicSamples.Controls.ServerSideStylesControl' DotVVM.Samples.BasicSamples.Controls.TextRepeater' DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.ServerSideStylesMatchingViewModel' DotVVM.Samples.Common.ViewModels.FeatureSamples.ServerSideStyles.TestingObject' GithubApiClient.GithubApiClient' DotVVM.Samples.Common.Api.AspNetCore.TestWebApiClientAspNetCore' DotVVM.Samples.Common.Api.Owin.TestWebApiClientOwin' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.Redirect.RedirectingPresenter' DotVVM.Samples.BasicSamples.ViewModels.FeatureSamples.Serialization.SerializationViewModel
DotVVM.Samples.Common(netstandard2.0),GithubApiClient,DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.GithubRepoApiViewModel' DotVVM.Samples.BasicSamples.DotvvmStartup,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.Common.Resources,,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.BasicSamples.TestNamespace1,,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.BasicSamples.TestNamespace2.SubNamespace,,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.BasicSamples.TestNamespace2,,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.BasicSamples.TestNamespace3,DotVVM.Samples.BasicSamples.ViewModels.Errors.MarkupControlInvalidViewModel,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.Common.Api.AspNetCore,DotVVM.Samples.Common.CommonConfiguration' DotVVM.Samples.BasicSamples.DotvvmStartup,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.Common.Api.Owin,DotVVM.Samples.Common.CommonConfiguration' DotVVM.Samples.Common.ViewModels.FeatureSamples.Api.GetCollectionViewModel' DotVVM.Samples.BasicSamples.DotvvmStartup,
DotVVM.Samples.Common(netstandard2.0),DotVVM.Samples.Common.Utilities,DotVVM.Samples.Common.CommonConfiguration,
