Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Api.Swashbuckle.Attributes,AsObjectAttribute,AsObjectAttribute,2,1,0
DotVVM.Framework.Api.Swashbuckle.Attributes,AsObjectAttribute,AsObjectAttribute,3,1,1
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,AddAsObjectAnnotationOperationFilter,AddAsObjectAnnotationOperationFilter,3,1,1
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,AddAsObjectAnnotationOperationFilter,Apply,26,3,3
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,AddAsObjectAnnotationOperationFilter,GetPropertyName,8,2,2
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,AddTypeToModelSchemaFilter,Apply,6,2,3
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,HandleKnownTypesDocumentFilter,4,1,2
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,Apply,18,5,3
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,SetDotvvmNameToProperties,10,3,2
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,SetDotvvmNameToProperty,7,2,3
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,CreateProperName,9,2,2
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,CreateNameForGenericParameter,6,1,2
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,GetNameWithoutGenericArity,0,1,1
DotVVM.Framework.Api.Swashbuckle.Owin.Filters,HandleKnownTypesDocumentFilter,CreateNameWithNamespace,0,1,1
DotVVM.Framework.Api.Swashbuckle.Owin,SwashbuckleExtensions,EnableDotvvmIntegration,8,1,2
