Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotVVM.Samples.BasicSamples,SwitchMiddleware,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\SwitchMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples,Startup,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,AuthorizedPresenter,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ComplexSamples\Auth\AuthorizedPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,LoginViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ComplexSamples\Auth\LoginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,LoginViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ComplexSamples\Auth\LoginViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth.LoginViewModel' DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.SPARedirect.LoginViewModel
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,SecuredPageViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ComplexSamples\Auth\SecuredPageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.SPARedirect,HomeViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ComplexSamples\SPARedirect\HomeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.SPARedirect,LoginViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ComplexSamples\SPARedirect\LoginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.AuthenticatedView,AuthenticatedViewTestViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ControlSamples\AuthnticatedView\AuthenticatedViewTestViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.ClaimView,ClaimViewTestViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ControlSamples\ClaimView\ClaimViewTestViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.RoleView,RoleViewTestViewModel,C:\repos\riganti_redwood\src\DotVVM.Samples.BasicSamples.Owin\ViewModels\ControlSamples\RoleView\RoleViewTestViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
