Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotVVM.Framework.Binding,BindingCombinator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\BindingCombinator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Binding,BindingCompilationRequirementType,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\BindingCompilationRequirementType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Binding,BindingCompilationOptions,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\BindingCompilationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransformerClasses
Unutilized Abstraction,DotVVM.Framework.Binding,CommonBindings,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\CommonBindings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotVVM.Framework.Binding,CommonBindings,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\CommonBindings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotVVM.Framework.Binding.CommonBindings' DotVVM.Framework.Controls.CommonBindings
Unutilized Abstraction,DotVVM.Framework.Binding,ExtensionCommands,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\ExtensionCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Binding,PropertyBox,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\ExtensionCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Binding.Properties,GlobalizeResourceBindingProperty,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\BindingProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Binding.Expressions,ICommandBinding,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\Expressions\ICommandBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandJavascript' BindingDelegate' ActionFilters' BindingDelegate
Unnecessary Abstraction,DotVVM.Framework.Binding.Expressions,IStaticValueBinding,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\Expressions\IStaticValueBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingDelegate' ResultType' BindingDelegate
Unnecessary Abstraction,DotVVM.Framework.Binding.Expressions,IUpdatableValueBinding,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\Expressions\IUpdatableValueBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdateDelegate' UpdateDelegate
Unnecessary Abstraction,DotVVM.Framework.Binding.Expressions,IValueBinding,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\Expressions\IValueBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KnockoutExpression' UnwrappedKnockoutExpression' WrappedKnockoutExpression
Feature Envy,DotVVM.Framework.Compilation,BindingCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\BindingCompiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CompileExpression which is more interested in members of the type: DotvvmConfiguration
Unutilized Abstraction,DotVVM.Framework.Compilation,DebugInfoExpressionVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\BindingCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Compilation,BindingParserException,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\BindingParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotVVM.Framework.Compilation,DefaultAttributeValueMerger,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\DefaultAttributeValueMerger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergeValues
Unnecessary Abstraction,DotVVM.Framework.Compilation,ViewCompilerConfiguration,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\DefaultViewCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TreeVisitors
Unnecessary Abstraction,DotVVM.Framework.Compilation,HandleAsImmutableObjectInDotvvmPropertyAttribute,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\HandleAsImmutableObjectInDotvvmPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotVVM.Framework.Compilation,IControlType,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\IControlType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' VirtualPath' DataContextRequirement
