Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCommitsAllAsync,Cyclomatic complexity of the method is 12
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,CommitsGetStatusAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCommitsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,CommitsGetCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,CommitsPostCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCompareAsync,Cyclomatic complexity of the method is 9
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteContentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetContentsAsync,Cyclomatic complexity of the method is 10
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PutContentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetContributorsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeploymentsGetStatusesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeploymentsPostStatusesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteDownloadsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetDownloads2Async,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetForksAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GitGetBlobsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GitGetCommitsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GitDeleteRefsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GitGetRefsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GitPatchRefsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GitGetTagsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GitGetTreesAsync,Cyclomatic complexity of the method is 9
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteHooksAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetHooksAll2Async,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchHooksAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,HooksPostTestsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssuesAllAsync,Cyclomatic complexity of the method is 13
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetCommentsAllAsync,Cyclomatic complexity of the method is 10
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesDeleteCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesPatchCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetEvents2Async,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssuesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchIssuesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetCommentsAll2Async,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesPostCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetEvents3Async,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesDeleteLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesPostLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesPutLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesDeleteLabels2Async,Cyclomatic complexity of the method is 9
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteKeysAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetKeysAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PostMergesAsync,Cyclomatic complexity of the method is 10
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetMilestonesAsync,Cyclomatic complexity of the method is 10
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteMilestonesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetMilestones2Async,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchMilestonesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,MilestonesGetLabelsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetNotificationsAsync,Cyclomatic complexity of the method is 10
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetPullsAllAsync,Cyclomatic complexity of the method is 10
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsGetCommentsAllAsync,Cyclomatic complexity of the method is 10
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsDeleteCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsGetCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsPatchCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetPullsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchPullsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsGetComments2Async,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsPostCommentsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsGetCommitsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsGetFilesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsGetMergeAsync,Cyclomatic complexity of the method is 9
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PullsPutMergeAsync,Cyclomatic complexity of the method is 9
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetReadmeAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,ReleasesDeleteAssetsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,ReleasesGetAssetsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,ReleasesPatchAssetsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteReleasesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetReleasesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchReleasesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,ReleasesGetAssetsAllAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetStatusesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PostStatusesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,SearchClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCodeAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,SearchClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssuesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,SearchClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetRepositoriesAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,SearchClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetUsersAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,TeamsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetMembersAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,TeamsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PutMembersAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,TeamsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetMembershipsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,TeamsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PutMembershipsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,TeamsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteReposAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,UserClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssuesAsync,Cyclomatic complexity of the method is 11
Complex Method,GithubApiClient,UserClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetStarredAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,UserClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetSubscriptionsAsync,Cyclomatic complexity of the method is 8
Complex Method,GithubApiClient,UsersClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetFollowingAsync,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Samples.Common.Api.AspNetCore,TestWebApiClientAspNetCore,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientAspNetCore.cs,GetWithSortingAndPagingAsync,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Samples.Common.Api.Owin,CompaniesClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\TestWebApiClientOwin.cs,GetWithSortingAndPagingAsync,Cyclomatic complexity of the method is 9
Long Parameter List,AzureFunctionsApi,SwaggerException,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,SwaggerException,The method has 5 parameters. Parameters: message' statusCode' response' headers' innerException
Long Parameter List,AzureFunctionsApi,SwaggerException<TResult>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\AzureFunctionsApiClient.cs,SwaggerException,The method has 6 parameters. Parameters: message' statusCode' response' headers' result' innerException
Long Parameter List,GithubApiClient,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssues,The method has 7 parameters. Parameters: filter' state' labels' sort' direction' since' accept
Long Parameter List,GithubApiClient,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssuesAsync,The method has 8 parameters. Parameters: filter' state' labels' sort' direction' since' accept' cancellationToken
Long Parameter List,GithubApiClient,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetNotificationsAsync,The method has 5 parameters. Parameters: all' participating' since' accept' cancellationToken
Long Parameter List,GithubApiClient,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchReposAsync,The method has 5 parameters. Parameters: owner' repo' body' accept' cancellationToken
Long Parameter List,GithubApiClient,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetRepos2,The method has 5 parameters. Parameters: owner' repo' archive_format' path' accept
Long Parameter List,GithubApiClient,Client,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetRepos2Async,The method has 6 parameters. Parameters: owner' repo' archive_format' path' accept' cancellationToken
Long Parameter List,GithubApiClient,GistsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchCommentsAsync,The method has 5 parameters. Parameters: id' commentId' body' accept' cancellationToken
Long Parameter List,GithubApiClient,LegacyClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetSearch,The method has 5 parameters. Parameters: keyword' state' owner' repository' accept
Long Parameter List,GithubApiClient,LegacyClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,IssuesGetSearchAsync,The method has 6 parameters. Parameters: keyword' state' owner' repository' accept' cancellationToken
Long Parameter List,GithubApiClient,LegacyClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,ReposGetSearch,The method has 6 parameters. Parameters: keyword' order' language' start_page' sort' accept
Long Parameter List,GithubApiClient,LegacyClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,ReposGetSearchAsync,The method has 7 parameters. Parameters: keyword' order' language' start_page' sort' accept' cancellationToken
Long Parameter List,GithubApiClient,LegacyClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,UserGetSearch,The method has 5 parameters. Parameters: keyword' order' start_page' sort' accept
Long Parameter List,GithubApiClient,LegacyClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,UserGetSearchAsync,The method has 6 parameters. Parameters: keyword' order' start_page' sort' accept' cancellationToken
Long Parameter List,GithubApiClient,OrgsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssues,The method has 8 parameters. Parameters: org' filter' state' labels' sort' direction' since' accept
Long Parameter List,GithubApiClient,OrgsClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetIssuesAsync,The method has 9 parameters. Parameters: org' filter' state' labels' sort' direction' since' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetAssigneesAsync,The method has 5 parameters. Parameters: owner' repo' assignee' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetBranchesAsync,The method has 5 parameters. Parameters: owner' repo' branch' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteCollaboratorsAsync,The method has 5 parameters. Parameters: owner' repo' user' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCollaboratorsAsync,The method has 5 parameters. Parameters: owner' repo' user' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PutCollaboratorsAsync,The method has 5 parameters. Parameters: owner' repo' user' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,DeleteCommentsAsync,The method has 5 parameters. Parameters: owner' repo' commentId' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCommentsAsync,The method has 5 parameters. Parameters: owner' repo' commentId' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchComments,The method has 5 parameters. Parameters: owner' repo' commentId' body' accept
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,PatchCommentsAsync,The method has 6 parameters. Parameters: owner' repo' commentId' body' accept' cancellationToken
Long Parameter List,GithubApiClient,ReposClient,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Samples.Common\GithubApiClient.cs,GetCommitsAll,The method has 8 parameters. Parameters: owner' repo' since' sha' path' author' until' accept
