Namespace,Type,Method,LOC,CC,PC
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,ButtonProxy,ButtonProxy,2,1,2
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,ButtonProxy,Click,3,1,0
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,CheckBoxProxy,CheckBoxProxy,2,1,2
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,CheckBoxProxy,IsChecked,3,1,0
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,CheckBoxProxy,Check,6,2,1
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,LiteralProxy,LiteralProxy,2,1,2
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,LiteralProxy,GetText,3,1,0
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,RepeaterProxy<TItemHelper>,RepeaterProxy,2,1,2
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,RepeaterProxy<TItemHelper>,GetItemsCount,3,1,0
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,RepeaterProxy<TItemHelper>,GetItem,4,1,1
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,TextBoxProxy,TextBoxProxy,2,1,2
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,TextBoxProxy,GetText,3,1,0
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,TextBoxProxy,SetText,3,1,1
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,TextBoxProxy,Clear,3,1,0
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,WebElementProxyBase,WebElementProxyBase,4,1,2
DotVVM.Framework.Testing.SeleniumHelpers.Proxies,WebElementProxyBase,FindElement,4,1,0
DotVVM.Framework.Testing.SeleniumHelpers,SeleniumHelperBase,SeleniumHelperBase,5,1,3
DotVVM.Framework.Testing.SeleniumHelpers,SeleniumHelperBase,BuildElementSelector,11,2,1
DotVVM.Framework.Testing.SeleniumHelpers,SeleniumTest,RunInAllBrowsers,4,1,1
