Namespace,Type,Method,LOC,CC,PC
DotVVM.Core.Common,DotvvmApiOptions,DotvvmApiOptions,3,1,0
DotVVM.Core.Common,ApiHelpers,AddKnownType,3,1,2
DotVVM.Core.Common,ApiHelpers,AddKnownAssembly,3,1,2
DotVVM.Core.Common,ApiHelpers,AddKnownNamespace,3,1,2
DotVVM.Core.Common,ApiHelpers,IsKnownType,3,1,2
DotVVM.Core.Common,IKnownTypeMatcher,IsKnownType,0,1,1
DotVVM.Core.Common,NamespaceKnownTypeMatcher,NamespaceKnownTypeMatcher,3,1,1
DotVVM.Core.Common,NamespaceKnownTypeMatcher,IsKnownType,3,1,1
DotVVM.Core.Common,StaticKnownTypeMatcher,StaticKnownTypeMatcher,3,1,1
DotVVM.Core.Common,StaticKnownTypeMatcher,IsKnownType,9,2,1
DotVVM.Core.Common,AssemblyKnownTypeMatcher,AssemblyKnownTypeMatcher,3,1,1
DotVVM.Core.Common,AssemblyKnownTypeMatcher,IsKnownType,3,1,1
System.ComponentModel.DataAnnotations,DotvvmClientFormatAttribute,IsValid,3,1,1
System.ComponentModel.DataAnnotations,DotvvmClientFormatAttribute,IsValid,3,1,2
DotVVM.Framework.Controls,GridViewDataSet<T>,GoToPage,4,1,1
DotVVM.Framework.Controls,GridViewDataSet<T>,LoadFromQueryable,6,1,1
DotVVM.Framework.Controls,GridViewDataSet<T>,RequestRefresh,3,1,0
DotVVM.Framework.Controls,GridViewDataSet<T>,SetSortExpression,12,2,1
DotVVM.Framework.Controls,GridViewDataSet<T>,ApplyFilteringToQueryable,3,1,1
DotVVM.Framework.Controls,GridViewDataSet<T>,ApplyOptionsToQueryable,5,1,1
DotVVM.Framework.Controls,GridViewDataSet<T>,ApplySortingToQueryable,35,7,1
DotVVM.Framework.Controls,GridViewDataSet<T>,ApplyPagingToQueryable,5,1,1
DotVVM.Framework.Controls,GridViewDataSet<T>,GetSortingMethodName,3,1,0
DotVVM.Framework.Controls,GridViewDataSetExtensions,GoToFirstPage,3,1,1
DotVVM.Framework.Controls,GridViewDataSetExtensions,GoToPreviousPage,6,2,1
DotVVM.Framework.Controls,GridViewDataSetExtensions,GoToNextPage,6,2,1
DotVVM.Framework.Controls,GridViewDataSetExtensions,GoToLastPage,3,1,1
DotVVM.Framework.Controls,IPageableGridViewDataSet,GoToPage,0,1,1
DotVVM.Framework.Controls,IRefreshableGridViewDataSet,RequestRefresh,0,1,0
DotVVM.Framework.Controls,ISortableGridViewDataSet,SetSortExpression,0,1,1
DotVVM.Framework.Controls,DistanceNearPageIndexesProvider,DistanceNearPageIndexesProvider,3,1,1
DotVVM.Framework.Controls,DistanceNearPageIndexesProvider,GetIndexes,7,1,1
DotVVM.Framework.Controls,INearPageIndexesProvider,GetIndexes,0,1,1
DotVVM.Framework.ViewModel,BindAttribute,BindAttribute,3,1,1
DotVVM.Framework.ViewModel,DefaultPropertySerialization,ResolveName,20,5,1
DotVVM.Framework.ViewModel,IPropertySerialization,ResolveName,0,1,1
DotVVM.Framework.ViewModel,ProtectAttribute,ProtectAttribute,3,1,1
