Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,UseDotVVM,3,1,4
Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,UseDotVVM,3,1,4
Microsoft.AspNetCore.Builder,ApplicationBuilderExtensions,UseDotVVM,21,2,5
DotVVM.Framework.Hosting.AspNetCore,AspNetCoreLoggerWarningSink,AspNetCoreLoggerWarningSink,3,1,1
DotVVM.Framework.Hosting.AspNetCore,AspNetCoreLoggerWarningSink,RuntimeWarning,3,1,1
DotVVM.Framework.Hosting,AspNetCoreDotvvmRequestContextExtensions,GetAspNetCoreContext,8,2,1
DotVVM.Framework.Hosting,AspNetCoreDotvvmRequestContextExtensions,GetAuthentication,8,2,1
DotVVM.Framework.Hosting,DotvvmAuthenticationHelper,ApplyRedirectResponse,4,1,2
DotVVM.Framework.Hosting,DotvvmAuthenticationHelper,ApplyStatusCodeResponse,4,1,2
DotVVM.Framework.Hosting,DotvvmCookieCollection,DotvvmCookieCollection,3,1,1
DotVVM.Framework.Hosting,DotvvmCookieCollection,GetEnumerator,3,1,0
DotVVM.Framework.Hosting,DotvvmCookieCollection,GetEnumerator,3,1,0
DotVVM.Framework.Hosting,DotvvmEnvironmentNameProvider,DotvvmEnvironmentNameProvider,3,1,1
DotVVM.Framework.Hosting,DotvvmEnvironmentNameProvider,GetEnvironmentName,0,1,1
DotVVM.Framework.Hosting,DotvvmHeaderCollection,DotvvmHeaderCollection,3,1,1
DotVVM.Framework.Hosting,DotvvmHeaderCollection,Append,3,1,2
DotVVM.Framework.Hosting,DotvvmHeaderCollection,GetEnumerator,6,2,0
DotVVM.Framework.Hosting,DotvvmHeaderCollection,GetEnumerator,0,1,0
DotVVM.Framework.Hosting,DotvvmHeaderCollection,Add,3,1,1
DotVVM.Framework.Hosting,DotvvmHeaderCollection,Clear,3,1,0
DotVVM.Framework.Hosting,DotvvmHeaderCollection,Contains,3,1,1
DotVVM.Framework.Hosting,DotvvmHeaderCollection,CopyTo,3,1,2
DotVVM.Framework.Hosting,DotvvmHeaderCollection,Remove,3,1,1
DotVVM.Framework.Hosting,DotvvmHeaderCollection,Add,3,1,2
DotVVM.Framework.Hosting,DotvvmHeaderCollection,ContainsKey,3,1,1
DotVVM.Framework.Hosting,DotvvmHeaderCollection,Remove,3,1,1
DotVVM.Framework.Hosting,DotvvmHeaderCollection,TryGetValue,7,2,2
DotVVM.Framework.Hosting,DotvvmHeaderCollection,ConvertKeyValuePair,0,1,1
DotVVM.Framework.Hosting,DotvvmHttpContext,DotvvmHttpContext,3,1,1
DotVVM.Framework.Hosting,DotvvmHttpContext,GetItem,5,2,1
DotVVM.Framework.Hosting,DotvvmHttpContext,SetItem,0,1,2
DotVVM.Framework.Hosting,DotvvmHttpContext,GetEnvironmentTabs,6,1,0
