Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,swag.Controllers,CompaniesController,C:\repos\riganti_redwood\src\WebApiResearch\swag\Controllers\CompaniesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,swag.Controllers,OrdersController,C:\repos\riganti_redwood\src\WebApiResearch\swag\Controllers\OrdersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,swag.DataStore,Database,C:\repos\riganti_redwood\src\WebApiResearch\swag\DataStore\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Orders' Companies' Instance
Unutilized Abstraction,swag,DotvvmStartup,C:\repos\riganti_redwood\src\WebApiResearch\swag\DotvvmStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,swag.Model,Company,C:\repos\riganti_redwood\src\WebApiResearch\swag\Model\Company.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Owner
Unutilized Abstraction,swag.Model,Company,C:\repos\riganti_redwood\src\WebApiResearch\swag\Model\Company.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,swag.Model,Order,C:\repos\riganti_redwood\src\WebApiResearch\swag\Model\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Number' Date' CompanyId' OrderItems
Unnecessary Abstraction,swag.Model,OrderItem,C:\repos\riganti_redwood\src\WebApiResearch\swag\Model\OrderItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text' Amount' Discount' IsOnStock
Unutilized Abstraction,swag.Model,OrderItem,C:\repos\riganti_redwood\src\WebApiResearch\swag\Model\OrderItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,swag.ViewModels,GeneratorViewModel,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,swag.ViewModels,MyPropertyNameGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,swag.ViewModels,CustomNameGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,swag.Model,Order,C:\repos\riganti_redwood\src\WebApiResearch\swag\Model\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Number' Date' CompanyId' OrderItems
Broken Modularization,swag.Model,OrderItem,C:\repos\riganti_redwood\src\WebApiResearch\swag\Model\OrderItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' Amount' Discount' IsOnStock
