Namespace,Type,Method,LOC,CC,PC
DotVVM.Samples.BasicSamples,SwitchMiddleware,SwitchMiddleware,4,1,2
DotVVM.Samples.BasicSamples,SwitchMiddleware,Invoke,10,3,1
DotVVM.Samples.BasicSamples,Startup,Configuration,42,1,1
DotVVM.Samples.BasicSamples,Startup,GetApplicationPath,0,1,0
DotVVM.Samples.BasicSamples,SwitchMiddlewareCase,SwitchMiddlewareCase,4,1,2
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,AuthorizedPresenter,ProcessRequest,3,1,1
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,LoginViewModel,LoginViewModel,4,1,0
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,LoginViewModel,Init,8,2,0
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,LoginViewModel,Login,12,2,0
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,SecuredPageViewModel,SecuredPageViewModel,3,1,0
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.Auth,SecuredPageViewModel,ReplaceMessage,5,1,0
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.SPARedirect,HomeViewModel,SignOut,5,1,0
DotVVM.Samples.BasicSamples.ViewModels.ComplexSamples.SPARedirect,LoginViewModel,Login,8,1,0
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.AuthenticatedView,AuthenticatedViewTestViewModel,SignIn,10,1,0
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.AuthenticatedView,AuthenticatedViewTestViewModel,SignOut,4,1,0
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.ClaimView,ClaimViewTestViewModel,SignIn,10,1,0
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.ClaimView,ClaimViewTestViewModel,SignOut,4,1,0
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.RoleView,RoleViewTestViewModel,SignIn,11,1,0
DotVVM.Samples.BasicSamples.ViewModels.ControlSamples.RoleView,RoleViewTestViewModel,SignOut,4,1,0
