Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGeneratorContext,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\SeleniumGeneratorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Control' Selector' UniqueName' UsedNames' Visitor
Unnecessary Abstraction,DotVVM.Framework.Tools.SeleniumGenerator,SeleniumGeneratorConfiguration,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\SeleniumGeneratorConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetNamespace' HelperName' HelperFileFullPath' ViewFullPath
Unutilized Abstraction,DotVVM.Framework.Tools.SeleniumGenerator,SeleniumHelperGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\SeleniumHelperGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGenerator<TControl>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\SeleniumGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResolvedPropertyValue' ResolvedPropertyBinding (in method "TryGetNameFromProperty" of class "SeleniumGenerator<TControl>").
Broken Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators,HelperDefinition,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\HelperDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' UsedNames' Members' ConstructorStatements' Children' MarkupFileModifications
Broken Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGeneratorContext,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\SeleniumGeneratorContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Control' Selector' UniqueName' UsedNames' Visitor
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators,SeleniumGeneratorContext,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\SeleniumGeneratorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,ButtonGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\ButtonGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.ButtonGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,CheckBoxGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\CheckBoxGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.CheckBoxGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext
Cyclically-dependent Modularization,DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls,LiteralGenerator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tools.SeleniumGenerator\Generators\Controls\LiteralGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotVVM.Framework.Tools.SeleniumGenerator.Generators.Controls.LiteralGenerator' DotVVM.Framework.Tools.SeleniumGenerator.SeleniumHelperVisitor' DotVVM.Framework.Tools.SeleniumGenerator.Generators.SeleniumGeneratorContext
