Implementation smell,Namespace,Class,File,Method,Description
Long Statement,swag.ViewModels,GeneratorViewModel,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,GenerateCSharp,The length of the statement  "            settings.CSharpGeneratorSettings.PropertyNameGenerator = new MyPropertyNameGenerator(c => ConversionUtilities.ConvertToUpperCamelCase(c' true)); " is 144.
Long Statement,swag.ViewModels,GeneratorViewModel,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,GenerateTS,The length of the statement  "            settings.TypeScriptGeneratorSettings.PropertyNameGenerator = new MyPropertyNameGenerator(c => ConversionUtilities.ConvertToLowerCamelCase(c' true)); " is 148.
Long Statement,swag.ViewModels,GeneratorViewModel,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,PopulateOperationIds,The length of the statement  "                            a => a.Operation.Responses.Any(r => HttpUtilities.IsSuccessStatusCode(r.Key) && r.Value.ActualResponseSchema != null && r.Value.ActualResponseSchema.Type == JsonObjectType.Array)).ToArray(); " is 190.
Long Statement,swag.ViewModels,GeneratorViewModel,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,GetOperationNameFromPath,The length of the statement  "            return path + operation.Method.ToString()[0].ToString().ToUpper() + operation.Method.ToString().Substring(1).ToLower() + ConversionUtilities.ConvertToUpperCamelCase(lastPathSegment.Replace('_'' '-')' false); " is 207.
Complex Conditional,swag.ViewModels,MyPropertyNameGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\ViewModels\GeneratorViewModel.cs,Generate,The conditional expression  "!property.Name.All(c => char.IsLetterOrDigit(c) || c == '.' || c == '-' || c == '_' || c == '+')"  is complex.
Magic Number,swag.DataStore,DataGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\DataStore\DataGenerator.cs,GetHalfToMaxRandom,The following statement contains a magic number: return r.Next(maximum / 2' maximum + 1);
Magic Number,swag.DataStore,DataGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\DataStore\DataGenerator.cs,GetChar,The following statement contains a magic number: if ((index == 0 && casing == Casing.FirstUpper) || (casing == Casing.AllUpper))              {                  return chars[r.Next(chars.Length / 2)];              }              else if (casing == Casing.FirstUpper || casing == Casing.AllLower)              {                  return chars[chars.Length / 2 + r.Next(chars.Length / 2)];              }              else              {                  return chars[r.Next(chars.Length)];              }
Magic Number,swag.DataStore,DataGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\DataStore\DataGenerator.cs,GetChar,The following statement contains a magic number: if ((index == 0 && casing == Casing.FirstUpper) || (casing == Casing.AllUpper))              {                  return chars[r.Next(chars.Length / 2)];              }              else if (casing == Casing.FirstUpper || casing == Casing.AllLower)              {                  return chars[chars.Length / 2 + r.Next(chars.Length / 2)];              }              else              {                  return chars[r.Next(chars.Length)];              }
Magic Number,swag.DataStore,DataGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\DataStore\DataGenerator.cs,GetChar,The following statement contains a magic number: if ((index == 0 && casing == Casing.FirstUpper) || (casing == Casing.AllUpper))              {                  return chars[r.Next(chars.Length / 2)];              }              else if (casing == Casing.FirstUpper || casing == Casing.AllLower)              {                  return chars[chars.Length / 2 + r.Next(chars.Length / 2)];              }              else              {                  return chars[r.Next(chars.Length)];              }
Magic Number,swag.DataStore,DataGenerator,C:\repos\riganti_redwood\src\WebApiResearch\swag\DataStore\DataGenerator.cs,GetBoolean,The following statement contains a magic number: return r.NextDouble() >= 0.5;
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Companies = generator.GetCollection(7' i => new Company()                  {                      Id = i'                      Name = Faker.Company.Name()'                      Owner = Faker.Name.FullName(Faker.NameFormats.WithPrefix)                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
Magic Number,swag,Startup,C:\repos\riganti_redwood\src\WebApiResearch\swag\Startup.cs,SeedDatabase,The following statement contains a magic number: database.Orders = generator.GetCollection(300' i => new Order()                  {                      Id = i'                      CompanyId = generator.GetCollectionItem(database.Companies).Id'                      Date = generator.GetDate(TimeSpan.FromDays(500)' TimeSpan.FromDays(0))'                      Number = generator.GetString(8' Casing.AllUpper)'                      OrderItems = generator.GetCollection(10' c => new OrderItem()                      {                          Id = c'                          Amount = generator.GetDecimal(0' 1000)'                          Discount = generator.GetBoolean() ? generator.GetDecimal(0' 50) : (decimal?) null'                          IsOnStock = generator.GetBoolean()'                          Text = generator.GetWords(10' 8' Casing.AllLower)                      })                  })                  .ToList();
