Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotVVM.Framework.Tests.Owin,CachingTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\CachingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotVVM.Framework.Tests.Runtime,DefaultViewModelSerializerTests,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestViewModelWithTuple,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TupleProperty
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestViewModel12,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Property3' Property4' Property5
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestViewModel2,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyA' PropertyB
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,ViewModelWithInvalidProtectionSettings,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadOnlyProperty
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestViewModel3,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2' Property3' Property4
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestViewModel4,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyA' PropertyB
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,TestViewModel5,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProtectedNullable
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,EnumCollectionTestViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Children
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,EnumTestViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unnecessary Abstraction,DotVVM.Framework.Tests.Runtime,GetOnlyPropertyViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' PropertyPlusOne
Broken Modularization,DotVVM.Framework.Tests.Runtime,TestViewModel,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework.Tests.Owin\DefaultViewModelSerializerTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Property1' Property2' Property3' Property4' Property5
