Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,GetMember,Cyclomatic complexity of the method is 12
Complex Method,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,TryCallMethod,Cyclomatic complexity of the method is 16
Complex Method,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,EqualsMethod,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,GetBinaryOperator,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Compilation.Binding,StaticCommandBindingCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\StaticCommandBindingCompiler.cs,CompileToJavascript,Cyclomatic complexity of the method is 13
Complex Method,DotVVM.Framework.Compilation.Binding,TypeConversion,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\TypeConversions.cs,ImplicitConstantConversion,Cyclomatic complexity of the method is 22
Complex Method,DotVVM.Framework.Compilation.ControlTree,ControlTreeResolverBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\ControlTreeResolverBase.cs,ProcessObjectElement,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Compilation.ControlTree,ControlTreeResolverBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\ControlTreeResolverBase.cs,ProcessAttribute,Cyclomatic complexity of the method is 15
Complex Method,DotVVM.Framework.Compilation.ControlTree,ControlTreeResolverBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\ControlTreeResolverBase.cs,ProcessControlContent,Cyclomatic complexity of the method is 16
Complex Method,DotVVM.Framework.Compilation.ControlTree,ControlTreeResolverBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\ControlTreeResolverBase.cs,ProcessElementProperty,Cyclomatic complexity of the method is 10
Complex Method,DotVVM.Framework.Compilation.Javascript.Ast,JsBinaryExpression,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsBinaryExpression.cs,GetOperatorString,Cyclomatic complexity of the method is 26
Complex Method,DotVVM.Framework.Compilation.Javascript.Ast,JsNode,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsNode.cs,ReplaceWith,Cyclomatic complexity of the method is 10
Complex Method,DotVVM.Framework.Compilation.Javascript.Ast,JsNode,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsNode.cs,ReplaceWith,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Compilation.Javascript.Ast,JsUnaryExpression,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\Ast\JsUnaryExpression.cs,GetOperatorString,Cyclomatic complexity of the method is 10
Complex Method,DotVVM.Framework.Compilation.Javascript,JavascriptTranslatableMethodCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JavascriptTranslatableMethodCollection.cs,TryTranslateCall,Cyclomatic complexity of the method is 15
Complex Method,DotVVM.Framework.Compilation.Javascript,JavascriptTranslationVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JavascriptTranslationVisitor.cs,Translate,Cyclomatic complexity of the method is 14
Complex Method,DotVVM.Framework.Compilation.Javascript,JavascriptTranslationVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JavascriptTranslationVisitor.cs,TranslateBinary,Cyclomatic complexity of the method is 26
Complex Method,DotVVM.Framework.Compilation.Javascript,JavascriptTranslationVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JavascriptTranslationVisitor.cs,TranslateUnary,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Compilation.Javascript,JsParensFixingVisitor,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JsParensFixingVisitor.cs,OperatorLevel,Cyclomatic complexity of the method is 19
Complex Method,DotVVM.Framework.Compilation.Javascript,JsTemporaryVariableResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JsTemporaryVariableResolver.cs,ResolveVariables,Cyclomatic complexity of the method is 11
Complex Method,DotVVM.Framework.Compilation.Javascript,JsViewModelPropertyAdjuster,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JsViewModelPropertyAdjuster.cs,DefaultVisit,Cyclomatic complexity of the method is 12
Complex Method,DotVVM.Framework.Compilation.Javascript,ParametrizedCode,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\ParametrizedCode.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Compilation.Parser.Binding.Parser,BindingParser,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Parser\BindingParser.cs,ParseNumberLiteral,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Compilation.Parser.Binding.Parser,BindingParser,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Parser\BindingParser.cs,ParseNumberLiteralSuffix,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Compilation.Parser.Binding.Parser,BindingParser,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Parser\BindingParser.cs,ParseStringLiteral,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Compilation.Parser.Binding.Parser,BindingParserNodeVisitor<T>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Parser\BindingParserNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,DotVVM.Framework.Compilation.Parser.Binding.Tokenizer,BindingTokenizer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Tokenizer\BindingTokenizer.cs,TokenizeBindingValue,Cyclomatic complexity of the method is 34
Complex Method,DotVVM.Framework.Compilation.Parser.Binding.Tokenizer,TokenTypeDispalay,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Tokenizer\TokenTypeDispalay.cs,ToDisplayString,Cyclomatic complexity of the method is 31
Complex Method,DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DothtmlParser,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Parser\DothtmlParser.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DothtmlParser,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Parser\DothtmlParser.cs,ReadWhiteSpaceOrComment,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Compilation.Parser.Dothtml.Tokenizer,DothtmlTokenizer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Tokenizer\DothtmlTokenizer.cs,ReadDocument,Cyclomatic complexity of the method is 11
Complex Method,DotVVM.Framework.Compilation.Parser.Dothtml.Tokenizer,DothtmlTokenizer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Tokenizer\DothtmlTokenizer.cs,ReadElement,Cyclomatic complexity of the method is 16
Complex Method,DotVVM.Framework.Compilation.Parser.Dothtml.Tokenizer,DothtmlTokenizer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Tokenizer\DothtmlTokenizer.cs,ReadBinding,Cyclomatic complexity of the method is 11
Complex Method,DotVVM.Framework.Compilation.Validation,DefaultControlUsageValidator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Validation\DefaultControlUsageValidator.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Controls,DotvvmControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\DotvvmControl.cs,GetClientIdFragments,Cyclomatic complexity of the method is 11
Complex Method,DotVVM.Framework.Controls,DotvvmControlCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\DotvvmControlCollection.cs,SetParent,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Controls,DotvvmControlCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\DotvvmControlCollection.cs,InvokeMissedPageLifeCycleEvent,Cyclomatic complexity of the method is 10
Complex Method,DotVVM.Framework.Controls,DotvvmControlProperties,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\DotvvmControlProperties.cs,AssignBulk,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Controls,HtmlGenericControl,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\HtmlGenericControl.cs,TouchProperty,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Controls,KnockoutHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\KnockoutHelper.cs,GetPostBackHandlersScript,Cyclomatic complexity of the method is 13
Complex Method,DotVVM.Framework.Controls,Literal,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Controls\Literal.cs,RenderControl,Cyclomatic complexity of the method is 12
Complex Method,DotVVM.Framework.Hosting,DotvvmPresenter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Hosting\DotvvmPresenter.cs,ProcessRequestCore,Cyclomatic complexity of the method is 18
Complex Method,DotVVM.Framework.Hosting.ErrorPages,ExceptionSectionFormatter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Hosting\ErrorPages\ExceptionSectionFormatter.cs,WriteException,Cyclomatic complexity of the method is 13
Complex Method,DotVVM.Framework.Routing,DotvvmRouteParser,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Routing\DotvvmRouteParser.cs,ParseParameter,Cyclomatic complexity of the method is 15
Complex Method,DotVVM.Framework.Routing,RouteHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Routing\RouteHelper.cs,AssertConfigurationIsValid,Cyclomatic complexity of the method is 11
Complex Method,DotVVM.Framework.Routing,UrlHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Routing\UrlHelper.cs,IsLocalUrl,Cyclomatic complexity of the method is 9
Complex Method,DotVVM.Framework.Utils,ExpressionComparer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Utils\ExpressionComparer.cs,Equals,Cyclomatic complexity of the method is 24
Complex Method,DotVVM.Framework.Utils,JsonUtils,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Utils\JsonUtils.cs,Diff,Cyclomatic complexity of the method is 24
Complex Method,DotVVM.Framework.Utils,JsonUtils,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Utils\JsonUtils.cs,Diff,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.Utils,ReflectionUtils,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Utils\ReflectionUtils.cs,ConvertValue,Cyclomatic complexity of the method is 19
Complex Method,DotVVM.Framework.ViewModel.Serialization,DefaultViewModelSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\ViewModel\Serialization\DefaultViewModelSerializer.cs,BuildViewModel,Cyclomatic complexity of the method is 8
Complex Method,DotVVM.Framework.ViewModel.Serialization,ViewModelSerializationMap,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\ViewModel\Serialization\ViewModelSerializationMap.cs,CreateWriterFactory,Cyclomatic complexity of the method is 18
Complex Method,DotVVM.Framework.ViewModel.Validation,ViewModelValidationRuleTranslator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\ViewModel\Validation\ViewModelValidationRuleTranslator.cs,TranslateValidationRules,Cyclomatic complexity of the method is 10
Complex Method,DotVVM.Framework.ViewModel.Validation,ViewModelValidator,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\ViewModel\Validation\ViewModelValidator.cs,ValidateViewModel,Cyclomatic complexity of the method is 21
Long Parameter List,DotVVM.Framework.Binding,DotvvmProperty,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\DotvvmProperty.cs,Register,The method has 8 parameters. Parameters: propertyName' propertyType' declaringType' defaultValue' isValueInherited' property' attributeProvider' throwOnDuplicitRegistration
Long Parameter List,DotVVM.Framework.Binding.Properties,LocationInfoBindingProperty,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Binding\BindingProperties.cs,LocationInfoBindingProperty,The method has 5 parameters. Parameters: fileName' ranges' lineNumber' controlType' relatedProperty
Long Parameter List,DotVVM.Framework.Compilation,BindingParserException,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\BindingParserException.cs,BindingParserException,The method has 5 parameters. Parameters: dataContext' bindingExpression' dataContextAncestors' controlType' innerException
Long Parameter List,DotVVM.Framework.Compilation,DefaultViewCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\DefaultViewCompiler.cs,DefaultViewCompiler,The method has 5 parameters. Parameters: config' controlTreeResolver' bindingCompiler' controlValidatorFactory' markupConfiguration
Long Parameter List,DotVVM.Framework.Compilation,DefaultViewCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\DefaultViewCompiler.cs,CompileView,The method has 5 parameters. Parameters: sourceCode' fileName' compilation' namespaceName' className
Long Parameter List,DotVVM.Framework.Compilation,DefaultViewCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\DefaultViewCompiler.cs,AddToCompilation,The method has 5 parameters. Parameters: compilation' emitter' fileName' namespaceName' className
Long Parameter List,DotVVM.Framework.Compilation,DefaultViewCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\DefaultViewCompiler.cs,CompileView,The method has 5 parameters. Parameters: sourceCode' fileName' assemblyName' namespaceName' className
Long Parameter List,DotVVM.Framework.Compilation,IViewCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\IViewCompiler.cs,CompileView,The method has 5 parameters. Parameters: sourceCode' fileName' assemblyName' namespaceName' className
Long Parameter List,DotVVM.Framework.Compilation,IViewCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\IViewCompiler.cs,CompileView,The method has 5 parameters. Parameters: sourceCode' fileName' compilation' namespaceName' className
Long Parameter List,DotVVM.Framework.Compilation.Binding,BindingExpressionBuilderExtension,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\BindingExpressionBuilder.cs,ParseWithLambdaConversion,The method has 6 parameters. Parameters: builder' expression' dataContexts' options' expectedType' additionalSymbols
Long Parameter List,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,GetMember,The method has 5 parameters. Parameters: target' name' typeArguments' throwExceptions' onlyMemberTypes
Long Parameter List,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,CallMethod,The method has 6 parameters. Parameters: target' flags' name' typeArguments' arguments' namedArgs
Long Parameter List,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,CallMethod,The method has 6 parameters. Parameters: target' flags' name' typeArguments' arguments' namedArgs
Long Parameter List,DotVVM.Framework.Compilation.Binding,ExpressionHelper,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\ExpressionHelper.cs,FindValidMethodOveloads,The method has 6 parameters. Parameters: type' name' flags' typeArguments' arguments' namedArgs
Long Parameter List,DotVVM.Framework.Compilation.Binding,BindingPropertyResolvers,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Binding\GeneralBindingPropertyResolvers.cs,CreateBindingId,The method has 5 parameters. Parameters: originalString' expression' dataContext' resolvedBinding' locationInfo
Long Parameter List,DotVVM.Framework.Compilation.ControlTree,DataContextStack,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\DataContextStack.cs,DataContextStack,The method has 5 parameters. Parameters: type' parent' imports' extensionParameters' bindingPropertyResolvers
Long Parameter List,DotVVM.Framework.Compilation.ControlTree,DataContextStack,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\DataContextStack.cs,Create,The method has 5 parameters. Parameters: type' parent' imports' extensionParameters' bindingPropertyResolvers
Long Parameter List,DotVVM.Framework.Compilation.ControlTree,IAbstractTreeBuilder,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\IAbstractTreeBuilder.cs,BuildTreeRoot,The method has 5 parameters. Parameters: controlTreeResolver' metadata' node' dataContext' directives
Long Parameter List,DotVVM.Framework.Compilation.ControlTree,DotvvmPropertyGroup,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\PropertyGroupDescriptor.cs,DotvvmPropertyGroup,The method has 5 parameters. Parameters: prefixes' valueType' descriptorField' name' defaultValue
Long Parameter List,DotVVM.Framework.Compilation.ControlTree,DotvvmPropertyGroup,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\PropertyGroupDescriptor.cs,Register,The method has 5 parameters. Parameters: declaringType' prefixes' name' valueType' defaultValue
Long Parameter List,DotVVM.Framework.Compilation.ControlTree.Resolved,ResolvedBinding,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\Resolved\ResolvedBinding.cs,ResolvedBinding,The method has 6 parameters. Parameters: bindingService' bindingOptions' dataContext' code' parsedExpression' property
Long Parameter List,DotVVM.Framework.Compilation.ControlTree.Resolved,ResolvedTreeBuilder,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\ControlTree\Resolved\ResolvedTreeBuilder.cs,BuildTreeRoot,The method has 5 parameters. Parameters: controlTreeResolver' metadata' node' dataContext' directives
Long Parameter List,DotVVM.Framework.Compilation.Javascript,JavascriptTranslatableMethodCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JavascriptTranslatableMethodCollection.cs,AddMethodTranslator,The method has 6 parameters. Parameters: declaringType' methodName' translator' parameters' allowGeneric' allowMultipleMethods
Long Parameter List,DotVVM.Framework.Compilation.Javascript,JavascriptTranslatableMethodCollection,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Javascript\JavascriptTranslatableMethodCollection.cs,AddMethodTranslator,The method has 5 parameters. Parameters: declaringType' methodName' translator' parameterCount' allowMultipleMethods
Long Parameter List,DotVVM.Framework.Compilation.Parser,BeginWithLastTokenOfTypeTokenError<TToken;TTokenType>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\BeginWithLastTokenOfTypeTokenError.cs,BeginWithLastTokenOfTypeTokenError,The method has 5 parameters. Parameters: errorMessage' tokenizer' lastToken' firstTokenType' isCritical
Long Parameter List,DotVVM.Framework.Compilation.Parser,TokenBase,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\TokenBase.cs,TokenBase,The method has 5 parameters. Parameters: text' lineNumber' columnNumber' length' startPosition
Long Parameter List,DotVVM.Framework.Compilation.Parser,TokenBase<TTokenType>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\TokenBase.cs,TokenBase,The method has 6 parameters. Parameters: text' type' lineNumber' columnNumber' length' startPosition
Long Parameter List,DotVVM.Framework.Compilation.Parser,TokenizerBase<TToken;TTokenType>,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\TokenizerBase.cs,NewToken,The method has 6 parameters. Parameters: text' type' lineNumber' columnNumber' length' startPosition
Long Parameter List,DotVVM.Framework.Compilation.Parser.Binding.Tokenizer,BindingToken,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Tokenizer\BindingToken.cs,BindingToken,The method has 6 parameters. Parameters: text' type' lineNumber' columnNumber' length' startPosition
Long Parameter List,DotVVM.Framework.Compilation.Parser.Binding.Tokenizer,BindingTokenizer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Binding\Tokenizer\BindingTokenizer.cs,NewToken,The method has 6 parameters. Parameters: text' type' lineNumber' columnNumber' length' startPosition
Long Parameter List,DotVVM.Framework.Compilation.Parser.Dothtml.Parser,DothtmlBindingNode,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Parser\DothtmlBindingNode.cs,DothtmlBindingNode,The method has 5 parameters. Parameters: startToken' endToken' separatorToken' nameNode' valueNode
Long Parameter List,DotVVM.Framework.Compilation.Parser.Dothtml.Tokenizer,DothtmlToken,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Tokenizer\DothtmlToken.cs,DothtmlToken,The method has 6 parameters. Parameters: text' type' lineNumber' columnNumber' length' startPosition
Long Parameter List,DotVVM.Framework.Compilation.Parser.Dothtml.Tokenizer,DothtmlTokenizer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Parser\Dothtml\Tokenizer\DothtmlTokenizer.cs,NewToken,The method has 6 parameters. Parameters: text' type' lineNumber' columnNumber' length' startPosition
Long Parameter List,DotVVM.Framework.Compilation.Styles,PropertyControlCollectionInsertionInfo,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Compilation\Styles\CompileTimeStyleBase.cs,PropertyControlCollectionInsertionInfo,The method has 5 parameters. Parameters: dotvvmProperty' type' metadata' innerControlStyle' ctorParameters
Long Parameter List,DotVVM.Framework.Configuration,RestApiRegistrationHelpers,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Configuration\RestApiRegistrationHelpers.cs,RegisterApiClient,The method has 6 parameters. Parameters: configuration' clientType' apiServerUrl' jsApiClientFile' identifier' customFetchFunction
Long Parameter List,DotVVM.Framework.Configuration,RestApiRegistrationHelpers,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Configuration\RestApiRegistrationHelpers.cs,RegisterApiGroup,The method has 6 parameters. Parameters: configuration' wrapperType' apiServerUrl' jsApiClientFile' identifier' customFetchFunction
Long Parameter List,DotVVM.Framework.Configuration,RestApiRegistrationHelpers,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Framework\Configuration\RestApiRegistrationHelpers.cs,RegisterApiDependencies,The method has 5 parameters. Parameters: configuration' identifier' jsApiClientFile' jsinitializer' descriptor
