Namespace,Type,Method,LOC,CC,PC
DotVVM.CommandLine.Commands,Arguments,Arguments,3,1,1
DotVVM.CommandLine.Commands,Arguments,HasOption,3,1,1
DotVVM.CommandLine.Commands,Arguments,GetOptionValue,8,2,1
DotVVM.CommandLine.Commands,Arguments,GetOptionIndex,10,3,1
DotVVM.CommandLine.Commands,Arguments,Consume,3,1,1
DotVVM.CommandLine.Commands,CommandBase,TryConsumeArgs,0,1,2
DotVVM.CommandLine.Commands,CommandBase,Handle,0,1,2
DotVVM.CommandLine.Commands,CommandBase,ExpandFileNames,4,1,1
DotVVM.CommandLine.Commands,InvalidCommandUsageException,InvalidCommandUsageException,2,1,1
DotVVM.CommandLine.Commands.Implementation,AddControlCommand,TryConsumeArgs,14,3,2
DotVVM.CommandLine.Commands.Implementation,AddControlCommand,Handle,10,2,2
DotVVM.CommandLine.Commands.Implementation,AddControlCommand,CreateControl,27,3,3
DotVVM.CommandLine.Commands.Implementation,AddMasterPageCommand,TryConsumeArgs,14,3,2
DotVVM.CommandLine.Commands.Implementation,AddMasterPageCommand,Handle,22,5,2
DotVVM.CommandLine.Commands.Implementation,AddMasterPageCommand,CreatePage,28,2,3
DotVVM.CommandLine.Commands.Implementation,AddNswagCommand,TryConsumeArgs,10,2,2
DotVVM.CommandLine.Commands.Implementation,AddNswagCommand,Handle,13,2,2
DotVVM.CommandLine.Commands.Implementation,AddPageCommand,TryConsumeArgs,14,3,2
DotVVM.CommandLine.Commands.Implementation,AddPageCommand,Handle,23,5,2
DotVVM.CommandLine.Commands.Implementation,AddPageCommand,CreatePage,27,2,3
DotVVM.CommandLine.Commands.Implementation,AddViewModelCommand,TryConsumeArgs,14,3,2
DotVVM.CommandLine.Commands.Implementation,AddViewModelCommand,Handle,13,3,2
DotVVM.CommandLine.Commands.Implementation,AddViewModelCommand,CreateViewModel,13,1,2
DotVVM.CommandLine.Commands.Implementation,GenerateUiTestStubCommand,TryConsumeArgs,14,3,2
DotVVM.CommandLine.Commands.Implementation,GenerateUiTestStubCommand,Handle,53,7,2
DotVVM.CommandLine.Commands.Implementation,RegenNswagCommand,TryConsumeArgs,9,2,2
DotVVM.CommandLine.Commands.Implementation,RegenNswagCommand,Handle,20,3,2
DotVVM.CommandLine.Commands.Logic,ApiClientManager,AddApiClient,10,1,5
DotVVM.CommandLine.Commands.Logic,ApiClientManager,RegenApiClient,13,1,2
DotVVM.CommandLine.Commands.Logic,ApiClientManager,GenerateCSharp,41,3,3
DotVVM.CommandLine.Commands.Logic,ApiClientManager,GenerateTS,39,3,3
