Namespace,Type,Method,LOC,CC,PC
InfluxDB.Net.Tests,InfluxDbTests,FinalizeSetUp,20,2,0
InfluxDB.Net.Tests,InfluxDbTests,PurgeFakeDatabases,9,3,0
InfluxDB.Net.Tests,InfluxDbTests,FinalizeTearDown,4,1,0
InfluxDB.Net.Tests,InfluxDbTests,Influx_OnPing_ShouldReturnVersion,6,1,0
InfluxDB.Net.Tests,InfluxDbTests,Influx_OnFakeDbName_ShouldCreateAndDropDb,10,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbShowDatabases_OnDatabaseExists_ShouldReturnDatabaseList,17,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbWrite_OnMultiplePoints_ShouldWritePoints,5,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbWrite_OnPointsWithoutFields_ShouldThrowException,7,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbQuery_OnInvalidQuery_ShouldThrowException,4,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbQuery_OnNonExistantSeries_ShouldReturnEmptyList,5,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbQuery_OnNonExistantFields_ShouldReturnEmptyList,8,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbDropSeries_OnExistingSeries_ShouldDropSeries,10,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbQuery_OnWhereClauseNotMet_ShouldReturnNoSeries,10,1,0
InfluxDB.Net.Tests,InfluxDbTests,DbQuery_Multiple_ShouldReturnTwoSeries,13,1,0
InfluxDB.Net.Tests,InfluxDbTests,Formats_Point,29,1,0
InfluxDB.Net.Tests,InfluxDbTests,WriteRequestGetLines_OnCall_ShouldReturnNewLineSeparatedPoints,11,1,0
InfluxDB.Net.Tests,InfluxDbTests,Query,15,1,1
InfluxDB.Net.Tests,InfluxDbTests,CreateRandomDbName,4,1,0
InfluxDB.Net.Tests,InfluxDbTests,CreateRandomMeasurementName,4,1,0
InfluxDB.Net.Tests,InfluxDbTests,CreateMockPoints,17,2,1
InfluxDB.Net.Tests,InfluxDbTests,NewTags,13,1,1
InfluxDB.Net.Tests,InfluxDbTests,NewFields,11,1,1
InfluxDB.Net.Tests,TestBase,Setup,6,1,0
InfluxDB.Net.Tests,TestBase,TearDown,11,2,0
InfluxDB.Net.Tests,TestBase,TestFixtureSetUp,3,1,0
InfluxDB.Net.Tests,TestBase,TestFixtureTearDown,3,1,0
InfluxDB.Net.Tests,TestBase,MockFor,3,1,0
InfluxDB.Net.Tests,TestBase,MockFor,3,1,1
InfluxDB.Net.Tests,TestBase,EnableCustomization,3,1,1
InfluxDB.Net.Tests,TestBase,FinalizeTearDown,2,1,0
InfluxDB.Net.Tests,TestBase,FinalizeTestFixtureTearDown,2,1,0
InfluxDB.Net.Tests,TestBase,FinalizeSetUp,2,1,0
InfluxDB.Net.Tests,TestBase,FinalizeTestFixtureSetUp,2,1,0
