Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV010x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV010x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV011x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV011x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV012x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV012x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV013x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV013x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV0x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV0x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV095,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV095.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV096,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV096.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,InfluxDB.Net.Infrastructure.Formatters,FormatterV1_1_x,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Formatters\FormatterV1_1_x.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,InfluxDB.Net.Infrastructure.Configuration,DatabaseConfiguration,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Configuration\DatabaseConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InfluxDB.Net.Contracts,IRequestContent,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Contracts\IRequestContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InfluxDB.Net.Infrastructure.Influx,InfluxDbException,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Influx\InfluxDbException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InfluxDB.Net.Infrastructure.Influx,InfluxDbApiException,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Infrastructure\Influx\InfluxDbException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,InfluxDB.Net.Models,QueryResult,C:\repos\ziyasal_InfluxDB.Net\InfluxDB.Net\Models\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Results
