Namespace,Type,Method,LOC,CC,PC
InfluxDB.Net.Client,InfluxDbClientBase,InfluxDbClientBase,3,1,1
InfluxDB.Net.Client,InfluxDbClientBase,CreateDatabase,5,1,2
InfluxDB.Net.Client,InfluxDbClientBase,DropDatabase,5,1,2
InfluxDB.Net.Client,InfluxDbClientBase,ShowDatabases,5,1,1
InfluxDB.Net.Client,InfluxDbClientBase,Write,11,1,3
InfluxDB.Net.Client,InfluxDbClientBase,Query,9,1,3
InfluxDB.Net.Client,InfluxDbClientBase,Query,9,1,3
InfluxDB.Net.Client,InfluxDbClientBase,GetContinuousQueries,3,1,2
InfluxDB.Net.Client,InfluxDbClientBase,DeleteContinuousQuery,3,1,3
InfluxDB.Net.Client,InfluxDbClientBase,DropSeries,9,1,3
InfluxDB.Net.Client,InfluxDbClientBase,CreateClusterAdmin,3,1,2
InfluxDB.Net.Client,InfluxDbClientBase,DeleteClusterAdmin,3,1,2
InfluxDB.Net.Client,InfluxDbClientBase,DescribeClusterAdmins,3,1,1
InfluxDB.Net.Client,InfluxDbClientBase,UpdateClusterAdmin,3,1,3
InfluxDB.Net.Client,InfluxDbClientBase,GetShardSpaces,3,1,1
InfluxDB.Net.Client,InfluxDbClientBase,DropShardSpace,3,1,3
InfluxDB.Net.Client,InfluxDbClientBase,CreateShardSpace,3,1,3
InfluxDB.Net.Client,InfluxDbClientBase,CreateDatabaseUser,3,1,3
InfluxDB.Net.Client,InfluxDbClientBase,DeleteDatabaseUser,3,1,3
InfluxDB.Net.Client,InfluxDbClientBase,DescribeDatabaseUsers,3,1,2
InfluxDB.Net.Client,InfluxDbClientBase,UpdateDatabaseUser,3,1,4
InfluxDB.Net.Client,InfluxDbClientBase,AuthenticateDatabaseUser,3,1,4
InfluxDB.Net.Client,InfluxDbClientBase,Ping,4,1,1
InfluxDB.Net.Client,InfluxDbClientBase,ForceRaftCompaction,3,1,1
InfluxDB.Net.Client,InfluxDbClientBase,Interfaces,3,1,1
InfluxDB.Net.Client,InfluxDbClientBase,Sync,3,1,1
InfluxDB.Net.Client,InfluxDbClientBase,ListServers,3,1,1
InfluxDB.Net.Client,InfluxDbClientBase,RemoveServers,3,1,2
InfluxDB.Net.Client,InfluxDbClientBase,AlterRetentionPolicy,8,1,5
InfluxDB.Net.Client,InfluxDbClientBase,GetFormatter,3,1,0
InfluxDB.Net.Client,InfluxDbClientBase,GetVersion,3,1,0
InfluxDB.Net.Client,InfluxDbClientBase,GetHttpClient,3,1,0
