Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InfluxDB.Net.Client,InfluxDbClientBase,3,37,0,0,31,329,44,9,1,0.65,12,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Constants.QueryParams' InfluxDB.Net.Constants.QueryStatements' InfluxDB.Net.Models.Database' InfluxDB.Net.Models.WriteRequest' InfluxDB.Net.Infrastructure.Influx.InfluxDbApiWriteResponse' InfluxDB.Net.Models.User' InfluxDB.Net.Models.ShardSpace' InfluxDB.Net.Infrastructure.Formatters.FormatterBase' InfluxDB.Net.Enums.InfluxVersion' InfluxDB.Net.Infrastructure.Influx.InfluxDbApiResponse' InfluxDB.Net.Helpers.HttpUtility,
InfluxDB.Net.Client,InfluxDbClientV010x,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV010x' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV011x,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV011x' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV012x,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV012x' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV013x,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV013x' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV0x,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV0x' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV092,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV092' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV095,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV095' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV096,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV096' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientV1_1_x,0,3,0,0,3,15,3,0,2,-1,3,0,InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Infrastructure.Formatters.FormatterV1_1_x' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Client,InfluxDbClientAutoVersion,1,31,0,0,31,187,32,0,1,0,8,0,InfluxDB.Net.Contracts.IInfluxDbClient' InfluxDB.Net.Infrastructure.Configuration.InfluxDbClientConfiguration' InfluxDB.Net.Models.Database' InfluxDB.Net.Models.WriteRequest' InfluxDB.Net.Models.User' InfluxDB.Net.Models.ShardSpace' InfluxDB.Net.Contracts.IFormatter' InfluxDB.Net.Enums.InfluxVersion,
InfluxDB.Net.Constants,QueryStatements,24,0,0,0,0,27,0,0,0,-1,0,1,,InfluxDB.Net.Client.InfluxDbClientBase
InfluxDB.Net.Constants,QueryParams,7,0,0,0,0,10,0,0,0,-1,0,1,,InfluxDB.Net.Client.InfluxDbClientBase
InfluxDB.Net.Infrastructure.Formatters,FormatterV010x,0,0,0,0,0,3,0,0,1,-1,0,1,,InfluxDB.Net.Client.InfluxDbClientV010x
InfluxDB.Net.Infrastructure.Formatters,FormatterV011x,0,0,0,0,0,3,0,0,1,-1,0,1,,InfluxDB.Net.Client.InfluxDbClientV011x
InfluxDB.Net.Infrastructure.Formatters,FormatterV012x,0,0,0,0,0,3,0,0,1,-1,0,1,,InfluxDB.Net.Client.InfluxDbClientV012x
InfluxDB.Net.Infrastructure.Formatters,FormatterV013x,0,0,0,0,0,3,0,0,1,-1,0,1,,InfluxDB.Net.Client.InfluxDbClientV013x
InfluxDB.Net.Infrastructure.Formatters,FormatterV0x,0,0,0,0,0,3,0,0,1,-1,0,1,,InfluxDB.Net.Client.InfluxDbClientV0x
