Implementation smell,Namespace,Class,File,Method,Description
Long Method,Servant.Agent,SocketClient,C:\repos\servantio_servant-agent\src\Servant.Agent\SocketClient.cs,InitializeConnection,The method has 207 lines of code.
Complex Method,Servant.Agent.Infrastructure,Deployer,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\Deployer.cs,Deploy,Cyclomatic complexity of the method is 9
Complex Method,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,ParseSite,Cyclomatic complexity of the method is 8
Complex Method,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,UpdateSite,Cyclomatic complexity of the method is 18
Complex Method,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,CreateSite,Cyclomatic complexity of the method is 18
Complex Method,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,GetBindingInUse,Cyclomatic complexity of the method is 8
Complex Method,Servant.Agent.Infrastructure,Validators,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\Validators.cs,ValidateSite,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\servantio_servant-agent\src\Servant.Agent\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\servantio_servant-agent\src\Servant.Agent\TinyIoC.cs,ConstructType,Cyclomatic complexity of the method is 9
Long Parameter List,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,UpdateSite,The method has 15 parameters.
Long Parameter List,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,CreateSite,The method has 5 parameters.
Long Parameter List,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,UpdateApplicationPool,The method has 5 parameters.
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\servantio_servant-agent\src\Servant.Agent\TinyIoC.cs,GetGenericMethod,The method has 5 parameters.
