Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Servant.Agent,Servant,C:\repos\servantio_servant-agent\src\Servant.Agent\Servant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Servant' SocketClient' Deployer' SocketClient
Cyclically-dependent Modularization,Servant.Agent,SocketClient,C:\repos\servantio_servant-agent\src\Servant.Agent\SocketClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SocketClient' Deployer
Broken Modularization,Servant.Agent.Infrastructure,DeploymentInstance,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\Deployer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeploymentGuid' OriginalPath' NewPath' RollbackCompleted' IisSiteId' DeploymentId
Insufficient Modularization,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Cyclically-dependent Modularization,Servant.Agent.Infrastructure,SiteManager,C:\repos\servantio_servant-agent\src\Servant.Agent\Infrastructure\SiteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteManager' Validators
Broken Modularization,Servant.Agent.Service,ServiceConfig,C:\repos\servantio_servant-agent\src\Servant.Agent\Service\ServiceConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' ServiceName' Description' StartType' AccountType
Broken Modularization,TinyIoC,ResolveOptions,C:\repos\servantio_servant-agent\src\Servant.Agent\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\servantio_servant-agent\src\Servant.Agent\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\servantio_servant-agent\src\Servant.Agent\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\servantio_servant-agent\src\Servant.Agent\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
