Method,LOC,CC,PC
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,18,7,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,5
TinyIoCContainer:TryResolve,10,2,1
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:ResolveAll,3,1,2
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,35,1,5
TinyIoCContainer:IsIgnoredAssembly,17,2,8
TinyIoCContainer:IsIgnoredType,20,3,7
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,9,1,2
TinyIoCContainer:CanResolveInternal,41,4,3
TinyIoCContainer:IsIEnumerableRequest,8,1,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,23,1,1
TinyIoCContainer:GetParentObjectFactory,9,2,1
TinyIoCContainer:ResolveInternal,76,17,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,65,4,1
TinyIoCContainer:GetIEnumerableRequest,12,1,1
TinyIoCContainer:CanConstruct,18,3,3
TinyIoCContainer:GetBestConstructor,14,2,4
TinyIoCContainer:GetTypeConstructors,7,1,2
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,50,9,5
TinyIoCContainer:BuildUpInternal,21,4,2
TinyIoCContainer:GetParentRegistrationsForType,7,1,2
TinyIoCContainer:ResolveAllInternal,6,2,5
TinyIoCContainer:IsValidAssignment,38,4,4
TinyIoCContainer:Dispose,7,2,0
ReverseTypeExtender:IsClass,3,1,1
ReverseTypeExtender:IsAbstract,3,1,1
ReverseTypeExtender:IsInterface,3,1,1
ReverseTypeExtender:IsPrimitive,3,1,1
ReverseTypeExtender:IsValueType,3,1,1
ReverseTypeExtender:IsGenericType,3,1,1
ReverseTypeExtender:IsGenericParameter,3,1,1
ReverseTypeExtender:IsGenericTypeDefinition,3,1,1
ReverseTypeExtender:BaseType,3,1,1
ReverseTypeExtender:Assembly,3,1,1
