Namespace,Type,Method,LOC,CC,PC
HudsonServices,HudsonBuildStatus,HudsonBuildStatus,30,4,4
HudsonServices,HudsonBuildStatus,DetermineBuildId,3,1,1
HudsonServices,HudsonBuildStatus,DetermineBuildStatus,14,2,2
HudsonServices,HudsonBuildStatus,DetermineBuildTimes,27,4,2
HudsonServices,HudsonBuildStatus,DetermineBuildUrl,4,2,1
HudsonServices,HudsonBuildStatus,DetermineChangeAuthorFromCommitInfo,19,3,1
HudsonServices,HudsonBuildStatus,DetermineChangeCommentFromBuildCause,3,1,1
HudsonServices,HudsonBuildStatus,DetermineChangeCommentFromCommitInfo,3,1,1
HudsonServices,HudsonBuildStatus,DetermineChangeDetails,14,3,2
HudsonServices,HudsonBuildStatus,DetermineChangeInitiatorFromBuildCause,3,1,1
HudsonServices,HudsonBuildStatus,GetElementByName,9,3,3
HudsonServices,HudsonBuildStatus,GetElementByXPath,9,3,3
HudsonServices,HudsonBuildStatus,InitialiseBuildStatus,8,1,2
HudsonServices,HudsonBuildStatus,LocateDocumentRoot,9,2,1
HudsonServices,HudsonBuildStatus,ParseTimestamp,4,1,1
HudsonServices,HudsonBuildStatus,ParseUnixTime,5,1,1
HudsonServices,HudsonBuildStatus,ToBuildStatusEnum,15,5,2
HudsonServices,HudsonCIEntryPoint,CreateConfigurationWindow,3,1,2
HudsonServices,HudsonCIEntryPoint,GetWatcher,3,1,1
HudsonServices,HudsonBuildDefinition,HudsonBuildDefinition,4,1,2
HudsonServices,HudsonService,DownloadXml,8,1,4
HudsonServices,HudsonService,GetProjects,22,1,5
HudsonServices,HudsonService,OnError,7,1,1
HudsonServices,HudsonService,GetRootUrl,5,2,1
HudsonServices,HudsonService,GetBuildsStatuses,5,1,2
HudsonServices,HudsonService,GetBuildStatus,36,5,2
HudsonServices,HudsonService,GetBuildStatusAndCommentsFromXDocument,3,1,3
HudsonServices,HudsonWatcher,HudsonWatcher,3,1,2
HudsonServices,HudsonWatcher,GetBuildStatus,21,2,0
HudsonServices,HudsonWatcher,GetAllWatchedBuildDefinitions,4,1,0
HudsonServices,HudsonWatcher,StopWatching,2,1,0
HudsonServices,HudsonWatcher,Dispose,2,1,0
HudsonServices.Properties,Resources,Resources,2,1,0
HudsonServices.ServerConfiguration,ConfigureHudson,ConfigureHudson,1,1,0
HudsonServices.ServerConfiguration,ConfigureHudson,ConfigureHudson,13,2,3
HudsonServices.ServerConfiguration,ConfigureHudson,ConnectClick,3,1,2
HudsonServices.ServerConfiguration,ConfigureHudson,ReloadProjects,12,1,0
HudsonServices.ServerConfiguration,ConfigureHudson,GetProjectsError,5,1,1
HudsonServices.ServerConfiguration,ConfigureHudson,GetProjectsComplete,9,1,1
HudsonServices.ServerConfiguration,ConfigureHudson,ProjectsAfterCheck,10,2,2
HudsonServices.ServerConfiguration,ConfigureHudson,_treatUnstableAsSuccess_CheckedChanged,4,1,2
HudsonServices.ServerConfiguration,ConfigureHudson,_filter_TextChanged,3,1,2
HudsonServices.ServerConfiguration,ConfigureHudson,ApplyFilter,15,3,0
HudsonServices.ServerConfiguration,ConfigureHudson,_search_Click,3,1,2
HudsonServices.ServerConfiguration,ConfigureHudson,_checkAll_Click,7,2,2
HudsonServices.ServerConfiguration,ConfigureHudson,Dispose,7,2,1
HudsonServices.ServerConfiguration,ConfigureHudson,InitializeComponent,209,1,0
