Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(23' 6);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 43;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(76' 3);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(76' 3);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(308' 20);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(308' 20);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(68))))' ((int)(((byte)(68))))' ((int)(((byte)(68)))));
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(309' 52);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(309' 52);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._connect.TabIndex = 3;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 103);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 103);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(381' 174);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(381' 174);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._projects.TabIndex = 4;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._filter.Location = new System.Drawing.Point(3' 81);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._filter.Location = new System.Drawing.Point(3' 81);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size(338' 20);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._filter.Size = new System.Drawing.Size(338' 20);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._filter.TabIndex = 53;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point(343' 81);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._search.Location = new System.Drawing.Point(343' 81);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._search.Margin = new System.Windows.Forms.Padding(2);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size(16' 16);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._search.Size = new System.Drawing.Size(16' 16);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._search.TabIndex = 54;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point(366' 82);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Location = new System.Drawing.Point(366' 82);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Margin = new System.Windows.Forms.Padding(2);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size(16' 16);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.Size = new System.Drawing.Size(16' 16);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._checkAll.TabIndex = 55;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(224' 29);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(224' 29);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(92' 13);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(92' 13);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 50;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(76' 26);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._password.Location = new System.Drawing.Point(76' 26);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(142' 20);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._password.Size = new System.Drawing.Size(142' 20);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this._password.TabIndex = 2;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(14' 29);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(14' 29);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(61' 13);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(61' 13);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 49;
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(387' 280);
Magic Number,AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,C:\repos\AutomatedArchitecture_SirenOfShame\AppVeyorServices\ServerConfiguration\ConfigureAppVeyor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(387' 280);
