Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 110);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(533' 182);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(533' 182);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._projects.TabIndex = 4;
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(461' 81);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._connect.Location = new System.Drawing.Point(461' 81);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._connect.Size = new System.Drawing.Size(75' 23);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._connect.TabIndex = 3;
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(38' 6);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(38' 6);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(76' 3);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._url.Location = new System.Drawing.Point(76' 3);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(460' 20);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this._url.Size = new System.Drawing.Size(460' 20);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(539' 295);
Magic Number,BuildBotServices.ServerConfiguration,ConfigureBuildBot,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\BuildBotServices\ServerConfiguration\ConfigureBuildBot.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(539' 295);
