Namespace,Type,Method,LOC,CC,PC
SirenOfShame,Avatar,Avatar,3,1,0
SirenOfShame,Avatar,AvatarPaint,3,1,2
SirenOfShame,Avatar,SetImage,4,1,2
SirenOfShame,Avatar,SetImage,4,1,2
SirenOfShame,Avatar,Label1Click,3,1,2
SirenOfShame,Avatar,Dispose,7,2,1
SirenOfShame,Avatar,InitializeComponent,37,1,0
SirenOfShame,AvatarPicker,InvokeOnOnAvatarClicked,4,2,0
SirenOfShame,AvatarPicker,AvatarPicker,27,4,2
SirenOfShame,AvatarPicker,OnDeactivate,6,2,1
SirenOfShame,AvatarPicker,AvatarOnClick,4,1,2
SirenOfShame,AvatarPicker,SelectAvatarAndClose,5,1,1
SirenOfShame,AvatarPicker,CloseAndDispose,4,1,0
SirenOfShame,AvatarPicker,PreviewButton_Click,6,2,2
SirenOfShame,AvatarPicker,SaveButton_Click,9,2,2
SirenOfShame,AvatarPicker,SelectImage_Click,3,1,2
SirenOfShame,AvatarPicker,SaveCustomImage_Click,14,2,2
SirenOfShame,AvatarPicker,SelectCustomImage,20,2,0
SirenOfShame,AvatarPicker,ImportFromAd_Click,13,1,2
SirenOfShame,AvatarPicker,SetErrorMessage,4,1,1
SirenOfShame,AvatarPicker,CroppedCustom_Click,3,1,2
SirenOfShame,AvatarPicker,GetFromUrl_Click,14,1,2
SirenOfShame,AvatarPicker,Dispose,7,2,1
SirenOfShame,AvatarPicker,InitializeComponent,358,1,0
SirenOfShame,BuildFailedMessageBox,ShowOnce,14,1,3
SirenOfShame,BuildFailedMessageBox,BuildFailedMessageBox,3,1,0
SirenOfShame,BuildFailedMessageBox,OnClosing,5,1,1
SirenOfShame,BuildFailedMessageBox,OkClick,3,1,2
SirenOfShame,BuildFailedMessageBox,Dispose,7,2,1
SirenOfShame,BuildFailedMessageBox,InitializeComponent,55,1,0
SirenOfShame,BuildStats,BuildStats,3,1,0
SirenOfShame,BuildStats,GraphBuildHistory,26,5,1
SirenOfShame,BuildStats,InitializeBuildHistoryChart,27,1,0
SirenOfShame,BuildStats,Dispose,7,2,1
SirenOfShame,BuildStats,InitializeComponent,28,1,0
SirenOfShame,GettingStarted,Initialize,4,1,1
SirenOfShame,GettingStarted,GettingStarted,3,1,0
SirenOfShame,GettingStarted,InvokeOnGettingStartedClick,4,2,1
SirenOfShame,GettingStarted,ConfigureCiServerClick,3,1,2
SirenOfShame,GettingStarted,SosOnlineClick,3,1,2
SirenOfShame,GettingStarted,HideCheckedChanged,3,1,2
SirenOfShame,GettingStarted,Dispose,7,2,1
SirenOfShame,GettingStarted,InitializeComponent,96,1,0
SirenOfShame,HeightAnimator,IncreaseWithEase,5,2,2
SirenOfShame,Separator,OnPaint,4,1,1
SirenOfShame,ViewBuildBase,ViewBuildBase,3,1,0
SirenOfShame,ViewBuildBase,ViewBuildBase,3,1,1
SirenOfShame,ViewBuildBase,InitializeLabels,4,1,1
SirenOfShame,ViewBuildBase,GetBackgroundColor,3,1,1
SirenOfShame,ViewBuildBase,GetColorForBuildType,6,2,3
SirenOfShame,ViewBuildBase,UpdateListItem,3,1,1
SirenOfShame,ViewBuildBase,GetActiveBuildDefinitionSetting,3,1,0
SirenOfShame,ViewBuildBase,BuildMenuOpening,23,3,5
SirenOfShame,ViewBuildBase,AddToolStripItems,6,2,2
SirenOfShame,ViewBuildBase,WhenMenu,42,2,3
SirenOfShame,ViewBuildBase,WindowsAudioPatternMenu,22,2,5
SirenOfShame,ViewBuildBase,LedPatternMenu,11,2,5
SirenOfShame,ViewBuildBase,RuleDropDownItemClick,65,8,2
SirenOfShame,ViewBuildBase,AudioPatternMenu,11,2,5
SirenOfShame,ViewBuildBase,GetDurations,24,3,7
SirenOfShame,ViewBuildBase,PersonMenu,7,1,2
SirenOfShame,ViewBuildBase,StopWatchingClick,7,2,0
SirenOfShame,ViewBuildBase,AffectsTrayIconClick,6,2,0
SirenOfShame,ViewBuildBase,EditRulesClick,6,1,3
SirenOfShame,ViewBuildBase,GetStartTimeLabel,3,1,0
SirenOfShame,ViewBuildBase,RecalculatePrettyDate,8,3,0
SirenOfShame,ViewBuildBase,LaunchUrl,6,2,0
SirenOfShame,FullScreenEnforcer,FullScreenEnforcer,3,1,0
SirenOfShame,FullScreenEnforcer,TimeSpanAsText,7,2,2
SirenOfShame,FullScreenEnforcer,UpdateText,4,1,2
SirenOfShame,FullScreenEnforcer,GetForecolor,13,4,1
SirenOfShame,FullScreenEnforcer,FullScreenEnforcerKeyDown,3,1,2
SirenOfShame,FullScreenEnforcer,LabelClick,3,1,2
SirenOfShame,FullScreenEnforcer,Dispose,7,2,1
SirenOfShame,FullScreenEnforcer,InitializeComponent,34,1,0
SirenOfShame,FullScreenFormBase,FullScreenEnforcer_FormClosing,3,1,2
SirenOfShame,FullScreenFormBase,FullScreenFormBase,15,3,0
SirenOfShame,FullScreenFormBase,OnVisibleChanged,4,1,1
SirenOfShame,FullScreenFormBase,ResetScreenSaverSettings,17,2,0
SirenOfShame,FullScreenFormBase,ExitFullScreen,4,1,0
SirenOfShame,HelpAbout,HelpAbout,4,1,0
SirenOfShame,HelpAbout,OkClick,3,1,2
SirenOfShame,HelpAbout,UrlLinkClicked,4,1,2
SirenOfShame,HelpAbout,Dispose,7,2,1
SirenOfShame,HelpAbout,InitializeComponent,90,1,0
SirenOfShame,ListViewItemComparer,ListViewItemComparer,4,1,2
SirenOfShame,ListViewItemComparer,CompareNumeric,10,4,3
SirenOfShame,ListViewItemComparer,Compare,20,4,2
SirenOfShame,ListViewItemComparer,SortByText,7,2,2
SirenOfShame,NewAchievement,ShowForm,11,2,5
SirenOfShame,NewAchievement,NewAchievement,37,8,3
SirenOfShame,NewAchievement,NewAchievement,3,1,0
SirenOfShame,NewAchievement,OkClick,3,1,2
SirenOfShame,NewAchievement,OnClosing,16,5,1
SirenOfShame,NewAchievement,TrySetMyRawNameFromUserIAm,12,2,1
SirenOfShame,NewAchievement,UrlEncode,3,1,1
SirenOfShame,NewAchievement,ShareOnTwitterClick,4,1,2
SirenOfShame,NewAchievement,AlwaysShowNewAchievementsCheckedChanged,3,1,2
SirenOfShame,NewAchievement,ShowUserIAm,4,1,1
SirenOfShame,NewAchievement,OnlyShowMyAchievementsCheckedChanged,3,1,2
SirenOfShame,NewAchievement,NeverShowAchievementsCheckedChanged,3,1,2
SirenOfShame,NewAchievement,Dispose,7,2,1
SirenOfShame,NewAchievement,InitializeComponent,207,1,0
SirenOfShame,NewsFeed,InvokeOnOnUserClicked,4,2,1
SirenOfShame,NewsFeed,InvokeSendMessageToSosOnline,4,2,1
SirenOfShame,NewsFeed,RefreshAvatar,4,1,2
SirenOfShame,NewsFeed,NewsItemControlsForUser,3,1,1
SirenOfShame,NewsFeed,NewsFeed,9,1,0
SirenOfShame,NewsFeed,PrettyDateCalculatorOnTick,3,1,2
SirenOfShame,NewsFeed,NewsItemHeightAnimatorOnTick,17,4,2
SirenOfShame,NewsFeed,GetNewsItemControls,6,1,0
SirenOfShame,NewsFeed,AddNewsItem,8,4,1
SirenOfShame,NewsFeed,TryToFindAndUpdateOldInProgressNewsItem,7,2,1
SirenOfShame,NewsFeed,AddNewsItemToPanel,8,1,1
SirenOfShame,NewsFeed,AddNewsItemToPanel,13,1,0
SirenOfShame,NewsFeed,NewsItemOnMouseEnter,3,1,2
SirenOfShame,NewsFeed,EnableMouseScrollWheel,4,2,0
SirenOfShame,NewsFeed,NewsItemOnOnUserClicked,3,1,2
SirenOfShame,NewsFeed,NewsFeedMouseEnter,3,1,2
SirenOfShame,NewsFeed,NewsItemsPanelMouseEnter,3,1,2
SirenOfShame,NewsFeed,RefreshDisplayNames,6,1,1
SirenOfShame,NewsFeed,AddBuildFilter,5,1,3
SirenOfShame,NewsFeed,AddUserFilter,5,1,3
SirenOfShame,NewsFeed,GetFilterToolTipText,7,3,0
SirenOfShame,NewsFeed,RefreshFilterToolTip,4,1,0
SirenOfShame,NewsFeed,ApplyFilters,18,1,2
SirenOfShame,NewsFeed,IncludeInFilter,3,1,1
SirenOfShame,NewsFeed,IncludeInFilter,5,3,3
SirenOfShame,NewsFeed,ResetFunnelVisibility,4,1,0
SirenOfShame,NewsFeed,ClearFilter,4,1,2
SirenOfShame,NewsFeed,ClearAllFilters,4,1,0
SirenOfShame,NewsFeed,ReinitializeNewsItems,18,3,2
SirenOfShame,NewsFeed,EnsureWeHaveXNewsItemControls,19,4,1
SirenOfShame,NewsFeed,DeleteXNewsItemControls,8,2,2
SirenOfShame,NewsFeed,MessageKeyDown,8,2,2
SirenOfShame,NewsFeed,SubmitMessage,5,2,0
SirenOfShame,NewsFeed,AddMessageClick,3,1,2
SirenOfShame,NewsFeed,EnableChat,3,1,0
SirenOfShame,NewsFeed,Dispose,7,2,1
SirenOfShame,NewsFeed,InitializeComponent,168,1,0
SirenOfShame,NewsItem,SetLabelTextAndWidth,7,1,4
SirenOfShame,NewsItem,RefreshAvatar,3,1,2
SirenOfShame,NewsItem,InvokeOnOnUserClicked,4,2,0
SirenOfShame,NewsItem,NewsItem,5,1,0
SirenOfShame,NewsItem,OnFontChanged,8,1,2
SirenOfShame,NewsItem,ResetFontSize,4,1,3
SirenOfShame,NewsItem,StoreInitialFontSizes,7,1,0
SirenOfShame,NewsItem,Initialize,12,1,1
SirenOfShame,NewsItem,InitializeMetroColors,8,1,1
SirenOfShame,NewsItem,InitializeAvatar,4,1,1
SirenOfShame,NewsItem,InitializeUserNameLabel,3,1,1
SirenOfShame,NewsItem,WriteDate,3,1,1
SirenOfShame,NewsItem,WriteTitle,4,1,1
