Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,wyDay.Controls,SuccessArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\Args.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,wyDay.Controls,FailArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\Args.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorTitle' ErrorMessage' wyUpdatePrematureExit
Unnecessary Abstraction,wyDay.Controls,BeforeArgs,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\Args.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Feature Envy,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AutomaticUpdater which is more interested in members of the type: AutomaticUpdaterBackend
Feature Envy,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateMenu which is more interested in members of the type: AUTranslation
Feature Envy,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AnimateImage which is more interested in members of the type: AnimationControl
Feature Envy,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUpdateStepOn which is more interested in members of the type: AUTranslation
Feature Envy,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AutomaticUpdaterBackend which is more interested in members of the type: UpdateHelper
Feature Envy,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ForceCheckForUpdate which is more interested in members of the type: UpdateHelper
Feature Envy,wyDay.Controls,AutomaticUpdaterBackend,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterBackend.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DownloadUpdate which is more interested in members of the type: UpdateHelper
