Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AppVeyorServices,AppVeyorBuildStatus,0,2,0,0,1,38,8,0,1,-1,2,1,AppVeyorServices.AppVeyor.Project' AppVeyorServices.AppVeyor.ProjectBuild,AppVeyorServices.AppVeyorService
AppVeyorServices,AppVeyorCiEntryPoint,2,2,2,0,2,23,2,0,1,1,2,3,AppVeyorServices.AppVeyorWatcher' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor,AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorWatcher' AppVeyorServices.AppVeyorService
AppVeyorServices,AppVeyorBuildDefinition,3,3,2,0,1,32,3,0,1,0.67,2,2,AppVeyorServices.ProjectInfo' AppVeyorServices.AppVeyor.Project,AppVeyorServices.ServerConfiguration.ConfigureAppVeyor' AppVeyorServices.AppVeyorService
AppVeyorServices,ProjectInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,AppVeyorServices.AppVeyorService' AppVeyorServices.AppVeyorBuildDefinition
AppVeyorServices,AppVeyorService,1,5,0,0,2,64,6,0,1,0,7,2,AppVeyorServices.AppVeyorBuildStatus' AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorBuildDefinition' AppVeyorServices.ProjectInfo' AppVeyorServices.AppVeyor.GetProjectLastBuild' AppVeyorServices.AppVeyor.GetProjects' AppVeyorServices.Properties.Resources,AppVeyorServices.AppVeyorWatcher' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor
AppVeyorServices,AppVeyorWatcher,2,4,0,0,3,24,4,0,1,0.75,2,1,AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorService,AppVeyorServices.AppVeyorCiEntryPoint
AppVeyorServices.AppVeyor,GetProjectLastBuild,0,0,2,0,0,9,0,0,0,-1,1,1,AppVeyorServices.AppVeyor.GetProjectLastBuildResponse,AppVeyorServices.AppVeyorService
AppVeyorServices.AppVeyor,GetProjectLastBuildResponse,0,0,2,0,0,5,0,0,0,-1,2,1,AppVeyorServices.AppVeyor.Project' AppVeyorServices.AppVeyor.ProjectBuild,AppVeyorServices.AppVeyor.GetProjectLastBuild
AppVeyorServices.AppVeyor,GetProjects,0,0,0,0,0,4,0,0,0,-1,1,1,AppVeyorServices.AppVeyor.Project,AppVeyorServices.AppVeyorService
AppVeyorServices.AppVeyor,Project,0,0,5,0,0,8,0,0,0,-1,0,4,,AppVeyorServices.AppVeyorBuildStatus' AppVeyorServices.AppVeyor.GetProjects' AppVeyorServices.AppVeyor.GetProjectLastBuildResponse' AppVeyorServices.AppVeyorBuildDefinition
AppVeyorServices.AppVeyor,ProjectBuild,0,0,10,0,0,13,0,0,0,-1,0,2,,AppVeyorServices.AppVeyor.GetProjectLastBuildResponse' AppVeyorServices.AppVeyorBuildStatus
AppVeyorServices.Properties,Resources,2,1,4,0,0,59,1,0,0,0,0,2,,AppVeyorServices.AppVeyorService' AppVeyorServices.ServerConfiguration.ConfigureAppVeyor
AppVeyorServices.ServerConfiguration,ConfigureAppVeyor,16,13,0,0,2,281,18,0,1,0.23,4,1,AppVeyorServices.AppVeyorCiEntryPoint' AppVeyorServices.AppVeyorBuildDefinition' AppVeyorServices.AppVeyorService' AppVeyorServices.Properties.Resources,AppVeyorServices.AppVeyorCiEntryPoint
