Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 3);
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this._projects.Location = new System.Drawing.Point(3' 3);
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(503' 342);
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this._projects.Size = new System.Drawing.Size(503' 342);
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this._projects.TabIndex = 5;
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(40))))' ((int)(((byte)(38))))' ((int)(((byte)(39)))));
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(509' 348);
Magic Number,MockCiServerServices,ConfigureMock,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\ConfigureMock.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(509' 348);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,GetAdditionalBuilds,The following statement contains a magic number: for (int i = 0; i < additionalBuilds; i++)              {                  yield return new BuildStatus                  {                      BuildStatusEnum = BuildStatusEnum.Working'                      Name = "Build " + i'                      StartedTime = startedTime'                      FinishedTime = startedTime.AddMinutes(1).AddSeconds(2)'                      RequestedBy = "Lee"'                      Comment = "Performing check-in on build #" + i'                      BuildDefinitionId = "#" + i'                      BuildId = "#" + i'                  };              }
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.Location = new System.Drawing.Point(12' 348);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.Location = new System.Drawing.Point(12' 348);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.MaximumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.MaximumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.MinimumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.MinimumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.Size = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.Size = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project3.TabIndex = 2;
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.Location = new System.Drawing.Point(12' 180);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.Location = new System.Drawing.Point(12' 180);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.MaximumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.MaximumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.MinimumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.MinimumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.Size = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project2.Size = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.Location = new System.Drawing.Point(12' 12);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.Location = new System.Drawing.Point(12' 12);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.MaximumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.MaximumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.MinimumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.MinimumSize = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.Size = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._project1.Size = new System.Drawing.Size(380' 162);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._serverUnavailable.Location = new System.Drawing.Point(12' 516);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._serverUnavailable.Location = new System.Drawing.Point(12' 516);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._serverUnavailable.Size = new System.Drawing.Size(116' 17);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._serverUnavailable.Size = new System.Drawing.Size(116' 17);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._serverUnavailable.TabIndex = 3;
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._additionalBuilds.Location = new System.Drawing.Point(344' 514);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._additionalBuilds.Location = new System.Drawing.Point(344' 514);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._additionalBuilds.Size = new System.Drawing.Size(47' 20);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._additionalBuilds.Size = new System.Drawing.Size(47' 20);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this._additionalBuilds.TabIndex = 4;
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(252' 517);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(252' 517);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(86' 13);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(86' 13);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(457' 560);
Magic Number,MockCiServerServices,MockCiServerForm,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockCiServerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(457' 560);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,MockProject,The following statement contains a magic number: _startedTime = DateTime.UtcNow.AddMinutes(-12).AddSeconds(-4);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,MockProject,The following statement contains a magic number: _startedTime = DateTime.UtcNow.AddMinutes(-12).AddSeconds(-4);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._projectGroupBox.Location = new System.Drawing.Point(3' 3);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._projectGroupBox.Location = new System.Drawing.Point(3' 3);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._projectGroupBox.Size = new System.Drawing.Size(374' 156);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._projectGroupBox.Size = new System.Drawing.Size(374' 156);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._requestedBy.Location = new System.Drawing.Point(86' 124);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._requestedBy.Location = new System.Drawing.Point(86' 124);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._requestedBy.Size = new System.Drawing.Size(282' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._requestedBy.Size = new System.Drawing.Size(282' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._requestedBy.TabIndex = 9;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 127);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 127);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(74' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(74' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 8;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._finishTime.Location = new System.Drawing.Point(86' 98);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._finishTime.Location = new System.Drawing.Point(86' 98);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._finishTime.Size = new System.Drawing.Size(152' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._finishTime.Size = new System.Drawing.Size(152' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._finishTime.TabIndex = 7;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._startTime.Location = new System.Drawing.Point(86' 72);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._startTime.Location = new System.Drawing.Point(86' 72);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._startTime.Size = new System.Drawing.Size(152' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._startTime.Size = new System.Drawing.Size(152' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._startTime.TabIndex = 6;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(28' 101);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(28' 101);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(52' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(52' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(25' 75);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(25' 75);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(55' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(55' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._status.Location = new System.Drawing.Point(86' 45);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._status.Location = new System.Drawing.Point(86' 45);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._status.Size = new System.Drawing.Size(121' 21);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._status.Size = new System.Drawing.Size(121' 21);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._status.TabIndex = 3;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(43' 48);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(43' 48);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(37' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(37' 13);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._comment.Location = new System.Drawing.Point(86' 19);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._comment.Location = new System.Drawing.Point(86' 19);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._comment.Size = new System.Drawing.Size(282' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this._comment.Size = new System.Drawing.Size(282' 20);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 22);
Magic Number,MockCiServerServices,MockProject,C:\repos\AutomatedArchitecture_SirenOfShame\MockCiServerServices\MockProject.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(29' 22);
