Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The length of the statement  "            this.btnUpdateNow.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The length of the statement  "            this.btnTryAgainLater.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The length of the statement  "                    DeltaAnileft = (int)(sizeChange * (-Math.Pow(2' (float)(-10 * totalTimeTicks) / maxTimeTicks) + 1) + startSize) - Width; " is 120.
Long Statement,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,ViewChanges_Click,The length of the statement  "            frmChanges changeForm = new frmChanges(auBackend.Version' auBackend.RawChanges' auBackend.AreChangesRTF' ShowButtonUpdateNow' translation); " is 139.
Long Statement,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,CreateMenu,The length of the statement  "                                    new MenuItem(NewMenuType == MenuType.InstallAndChanges ? translation.InstallUpdateMenu : translation.DownloadUpdateMenu' InstallNow_Click)'  " is 139.
Long Statement,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,RefreshTextRect,The length of the statement  "            textRect = new Rectangle(new Point(20' 0)' TextRenderer.MeasureText(Text' Font' Size' TextFormatFlags.SingleLine | TextFormatFlags.NoPrefix)); " is 142.
Long Statement,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,OnPaint,The length of the statement  "            TextRenderer.DrawText(e.Graphics' Text' Font' textRect' ForeColor' TextFormatFlags.SingleLine | TextFormatFlags.NoPrefix); " is 122.
Long Statement,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,ServerDisconnected,The length of the statement  "                PipeServerDisconnected(this' new UpdateHelperData(Response.Failed' UpdateStep' AUTranslation.C_PrematureExitTitle' AUTranslation.C_PrematureExitMessage)); " is 154.
Long Statement,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,bw_RunWorkerCompleted,The length of the statement  "                    PipeServerDisconnected(this' new UpdateHelperData(Response.Failed' UpdateStep' AUTranslation.C_PrematureExitTitle' e.Error.Message)); " is 133.
Long Statement,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,ProcessReceivedMessage,The length of the statement  "                        PipeServerDisconnected(this' new UpdateHelperData(Response.Failed' UpdateStep' AUTranslation.C_PrematureExitTitle' "Failed to connect to the new version of wyUpdate.exe")); " is 172.
Complex Conditional,wyDay.Controls,AutomaticUpdater,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdater.cs,tmrAniExpandCollapse_Tick,The conditional expression  "isFullExpanded && !insideChildControl && !insideSelf && !isMenuVisible"  is complex.
Empty Catch Block,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,UpdateHelper,The method has an empty catch block.
Empty Catch Block,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,TryToConnectToPipe,The method has an empty catch block.
Empty Catch Block,wyDay.Controls,UpdateHelper,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\UpdateHelper.cs,bw_RunWorkerCompleted,The method has an empty catch block.
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray[3][3] = 1f;
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray[3][3] = 1f;
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray[3][3] >= 1f
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,aniTimer_Tick,The following statement contains a magic number: ptsArray[3][3] >= 1f
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: ptsArray[3][3] = .05f;
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: ptsArray[3][3] = .05f;
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,StartAnimation,The following statement contains a magic number: ptsArray[3][3] = .05f;
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,StopAnimation,The following statement contains a magic number: ptsArray[3][3] = 0;
Magic Number,wyDay.Controls,AnimationControl,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AnimationControl.cs,StopAnimation,The following statement contains a magic number: ptsArray[3][3] = 0;
Magic Number,wyDay.Controls,AutomaticUpdaterDesigner,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterDesigner.cs,OnPaintAdornments,The following statement contains a magic number: pe.Graphics.DrawImage(bmpNotify' new Rectangle(0' 0' 16' 16)' new Rectangle(0' 0' 16' 16)' GraphicsUnit.Pixel);
Magic Number,wyDay.Controls,AutomaticUpdaterDesigner,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterDesigner.cs,OnPaintAdornments,The following statement contains a magic number: pe.Graphics.DrawImage(bmpNotify' new Rectangle(0' 0' 16' 16)' new Rectangle(0' 0' 16' 16)' GraphicsUnit.Pixel);
Magic Number,wyDay.Controls,AutomaticUpdaterDesigner,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterDesigner.cs,OnPaintAdornments,The following statement contains a magic number: pe.Graphics.DrawImage(bmpNotify' new Rectangle(0' 0' 16' 16)' new Rectangle(0' 0' 16' 16)' GraphicsUnit.Pixel);
Magic Number,wyDay.Controls,AutomaticUpdaterDesigner,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\AutomaticUpdaterDesigner.cs,OnPaintAdornments,The following statement contains a magic number: pe.Graphics.DrawImage(bmpNotify' new Rectangle(0' 0' 16' 16)' new Rectangle(0' 0' 16' 16)' GraphicsUnit.Pixel);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,frmChanges,The following statement contains a magic number: btnUpdateNow.Left = btnOK.Left - btnUpdateNow.Width - 6;
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,frmChanges,The following statement contains a magic number: MinimumSize = new Size(richChanges.Left + Right - btnUpdateNow.Left' 250);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,OnLayout,The following statement contains a magic number: richChanges.Width = ClientRectangle.Width - 2 * richChanges.Left;
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(259' 228);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(259' 228);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(68' 22);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(68' 22);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 9);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 9);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(0' 13);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.TabIndex = 3;
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Location = new System.Drawing.Point(12' 27);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Location = new System.Drawing.Point(12' 27);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Size = new System.Drawing.Size(315' 184);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.richChanges.Size = new System.Drawing.Size(315' 184);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Location = new System.Drawing.Point(161' 228);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Location = new System.Drawing.Point(161' 228);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Size = new System.Drawing.Size(92' 22);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.Size = new System.Drawing.Size(92' 22);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateNow.TabIndex = 4;
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(339' 262);
Magic Number,wyDay.Controls,frmChanges,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmChanges.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(339' 262);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,frmError,The following statement contains a magic number: btnTryAgainLater.Left = btnOK.Left - btnTryAgainLater.Width - 6;
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,frmError,The following statement contains a magic number: MinimumSize = new Size(richError.Left + Right - btnTryAgainLater.Left' 250);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,OnLayout,The following statement contains a magic number: richError.Width = ClientRectangle.Width - 2 * richError.Left;
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(259' 228);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(259' 228);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(68' 22);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(68' 22);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 9);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 9);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(0' 13);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.TabIndex = 3;
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Location = new System.Drawing.Point(12' 27);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Location = new System.Drawing.Point(12' 27);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Size = new System.Drawing.Size(315' 184);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.richError.Size = new System.Drawing.Size(315' 184);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Location = new System.Drawing.Point(161' 228);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Location = new System.Drawing.Point(161' 228);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Size = new System.Drawing.Size(92' 22);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.Size = new System.Drawing.Size(92' 22);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgainLater.TabIndex = 5;
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,wyDay.Controls,frmError,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\Libs\wyUpdate\AutomaticUpdater\Control\frmError.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(339' 262);
