Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SirenOfShame.Extruder.Controls,HoverButton,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Controls\HoverButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SirenOfShame.Extruder,FormBase,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\FormBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SirenOfShame.Extruder,BrowserPage,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\BrowserPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrowserPage[54' 80]' SettingsPage[127' 153]
Unutilized Abstraction,SirenOfShame.Extruder,MainForm,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame.Extruder,CloseSettingsEventArgs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SirenOfShame.Extruder,TestSirenEventArgs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SirenOfShame.Extruder,ToggleConnectionEventArgs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' PlainTextPassword' Name
Unnecessary Abstraction,SirenOfShame.Extruder.Models,ApiResultBase,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Models\ApiResultBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorMessage' Result
Unnecessary Abstraction,SirenOfShame.Extruder.Models,ConnectExtruderModel,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Models\ConnectExtruderModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LedPatterns' AudioPatterns
Unnecessary Abstraction,SirenOfShame.Extruder.Models,CredentialApiModel,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Models\CredentialApiModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password
Unnecessary Abstraction,SirenOfShame.Extruder.Models,SetTrayIconEventArgs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Models\TrayIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrayIcon
Unutilized Abstraction,SirenOfShame.Extruder.Services,MyLogManager,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Services\MyLogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SirenOfShame.Extruder.Services,TrayNotifyEventArgs,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Services\TrayNotifyEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' TipText' TipIcon
Unnecessary Abstraction,SirenOfShame.Extruder.Properties,Settings,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SirenOfShame.Extruder,SettingsPage,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\SettingsPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,SirenOfShame.Extruder.Services,SosOnlineService,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Services\MySosOnlineService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOS_URL
Deficient Encapsulation,SirenOfShame.Extruder.Services,SosOnlineService,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\Services\MySosOnlineService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SOS_URL
Insufficient Modularization,SirenOfShame.Extruder,MainForm,F:\newReposMay17\AutomatedArchitecture_SirenOfShame\SirenOfShame.Extruder\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
