Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UsbLib,DeviceInformationSet,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\DeviceInformationSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UsbLib,DeviceInterfaceData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\DeviceInterfaceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' interfaceClassGuid' flags' reserved
Unnecessary Abstraction,UsbLib,DeviceInterfaceDetailData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\DeviceInterfaceDetailData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BufferSize' cbSize' DevicePath
Unnecessary Abstraction,UsbLib,DevInfoData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\DevInfoData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' ClassGuid' DevInst' Reserved
Imperative Abstraction,UsbLib,PInvoke,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\PInvoke.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFile
Unutilized Abstraction,UsbLib,UsbDeviceNotification,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\UsbDeviceNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UsbLib,DeviceInterfaceData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\DeviceInterfaceData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' interfaceClassGuid' flags
Deficient Encapsulation,UsbLib,DeviceInterfaceDetailData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\DeviceInterfaceDetailData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' DevicePath
Deficient Encapsulation,UsbLib,DevInfoData,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\DevInfoData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' ClassGuid' DevInst' Reserved
Deficient Encapsulation,UsbLib,HidCaps,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\HidCaps.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Usage' UsagePage' InputReportByteLength' OutputReportByteLength' FeatureReportByteLength' Reserved' NumberLinkCollectionNodes' NumberInputButtonCaps' NumberInputValueCaps' NumberInputDataIndices' NumberOutputButtonCaps' NumberOutputValueCaps' NumberOutputDataIndices' NumberFeatureButtonCaps' NumberFeatureValueCaps' NumberFeatureDataIndices
Broken Modularization,UsbLib,HidCaps,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\UsbLib\HidCaps.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Usage' UsagePage' InputReportByteLength' OutputReportByteLength' FeatureReportByteLength' Reserved' NumberLinkCollectionNodes' NumberInputButtonCaps' NumberInputValueCaps' NumberInputDataIndices' NumberOutputButtonCaps' NumberOutputValueCaps' NumberOutputDataIndices' NumberFeatureButtonCaps' NumberFeatureValueCaps' NumberFeatureDataIndices
