Namespace,Type,Method,LOC,CC,PC
SirenOfShame.Lib,SosButton,SosButton,9,1,0
SirenOfShame.Lib,WavEditor,WavEditor,11,2,1
SirenOfShame.Lib,WavEditor,WavEditor_MouseWheel,3,1,2
SirenOfShame.Lib,WavEditor,_crop_Click,5,1,2
SirenOfShame.Lib,WavEditor,GetSelectedData,9,2,0
SirenOfShame.Lib,WavEditor,_save_Click,4,1,2
SirenOfShame.Lib,WavEditor,_play_Click,9,1,2
SirenOfShame.Lib,WavEditor,_playTimes5_Click,9,1,2
SirenOfShame.Lib,WavEditor,_stop_Click,3,1,2
SirenOfShame.Lib,WavEditor,_appendSilence_Click,14,3,2
SirenOfShame.Lib,WavEditor,Dispose,7,2,1
SirenOfShame.Lib,WavEditor,InitializeComponent,117,1,0
SirenOfShame.Lib,WavViewControl,WavViewControl,8,1,0
SirenOfShame.Lib,WavViewControl,OnMouseWheel,19,4,2
SirenOfShame.Lib,WavViewControl,RecalculateScroll,15,3,0
SirenOfShame.Lib,WavViewControl,_image_Paint,34,8,2
SirenOfShame.Lib,WavViewControl,GetXY,14,3,1
SirenOfShame.Lib,WavViewControl,GetIndex,3,1,1
SirenOfShame.Lib,WavViewControl,_hscroll_Scroll,3,1,2
SirenOfShame.Lib,WavViewControl,_image_MouseDown,3,1,2
SirenOfShame.Lib,WavViewControl,_image_MouseMove,3,1,2
SirenOfShame.Lib,WavViewControl,_image_MouseUp,3,1,2
SirenOfShame.Lib,WavViewControl,UpdateSelection,13,3,1
SirenOfShame.Lib,WavViewControl,Dispose,7,2,1
SirenOfShame.Lib,WavViewControl,InitializeComponent,44,1,0
SirenOfShame.Lib.Dto,OfflineUserAchievementDto,OfflineUserAchievementDto,4,1,1
SirenOfShame.Lib.Dto,InstanceUserDto,InstanceUserDto,14,1,1
SirenOfShame.Lib.Exceptions,InvalidCredentialsException,InvalidCredentialsException,1,1,0
SirenOfShame.Lib.Exceptions,BuildDefinitionNotFoundException,BuildDefinitionNotFoundException,2,1,0
SirenOfShame.Lib.Exceptions,BuildDefinitionNotFoundException,BuildDefinitionNotFoundException,3,1,1
SirenOfShame.Lib.Exceptions,ServerUnavailableException,ServerUnavailableException,1,1,2
SirenOfShame.Lib.Exceptions,ServerUnavailableException,ServerUnavailableException,1,1,1
SirenOfShame.Lib.Exceptions,ServerUnavailableException,ServerUnavailableException,1,1,0
SirenOfShame.Lib.Exceptions,SosException,SosException,2,1,0
SirenOfShame.Lib.Exceptions,SosException,SosException,2,1,1
SirenOfShame.Lib.Exceptions,SosException,SosException,2,1,2
SirenOfShame.Lib.Helpers,StringHelpers,RemoveUrlPrefix,6,3,1
SirenOfShame.Lib.Helpers,StringHelpers,Contains,3,1,3
SirenOfShame.Lib.Helpers,ArrayHelpers,Repeat,8,2,2
SirenOfShame.Lib.Helpers,AssemblyHelpers,GetLinkerTimestamp,4,1,1
SirenOfShame.Lib.Helpers,AssemblyHelpers,GetTimestamp,22,1,1
SirenOfShame.Lib.Helpers,ControlHelpers,SuspendLayout,11,1,2
SirenOfShame.Lib.Helpers,ControlHelpers,ClearAndDispose,14,3,1
SirenOfShame.Lib.Helpers,ControlHelpers,Invoke,29,4,2
SirenOfShame.Lib.Helpers,ControlHelpers,SendMessage,0,1,4
SirenOfShame.Lib.Helpers,ControlHelpers,SuspendDrawing,11,1,2
SirenOfShame.Lib.Helpers,ControlHelpers,SuspendDrawing,3,1,1
SirenOfShame.Lib.Helpers,ControlHelpers,ResumeDrawing,7,2,2
SirenOfShame.Lib.Helpers,FactoryExportProvider,FactoryExportProvider,4,1,0
SirenOfShame.Lib.Helpers,FactoryExportProvider,FactoryExportProvider,5,3,2
SirenOfShame.Lib.Helpers,FactoryExportProvider,FactoryExportProvider,6,4,3
SirenOfShame.Lib.Helpers,FactoryExportProvider,FactoryExportProvider,6,2,1
SirenOfShame.Lib.Helpers,FactoryExportProvider,GetExportsCore,5,1,2
SirenOfShame.Lib.Helpers,FactoryExportProvider,Register,5,2,2
SirenOfShame.Lib.Helpers,FactoryExportProvider,Register,4,1,1
SirenOfShame.Lib.Helpers,FactoryExportProvider,RegisterInstance,6,3,2
SirenOfShame.Lib.Helpers,FactoryExportProvider,RegisterInstance,5,2,1
SirenOfShame.Lib.Helpers,FactoryExportProvider,RegisterInstance,6,3,3
SirenOfShame.Lib.Helpers,FactoryExportProvider,RegisterInstance,5,2,2
SirenOfShame.Lib.Helpers,FactoryExportProvider,Register,4,1,2
SirenOfShame.Lib.Helpers,FactoryExportProvider,Register,17,4,3
SirenOfShame.Lib.Helpers,Singleton<T>,Singleton,3,1,1
SirenOfShame.Lib.Helpers,Singleton<T>,GetValue,8,1,1
SirenOfShame.Lib.Helpers,Singleton<T>,GetValueAsObject,3,1,1
SirenOfShame.Lib.Helpers,FactoryExportDefinition,FactoryExportDefinition,7,3,3
SirenOfShame.Lib.Helpers,FactoryExportDefinition,GetMetadata,13,1,1
SirenOfShame.Lib.Helpers,FactoryExportDefinition,GetContractName,3,1,2
SirenOfShame.Lib.Helpers,IEnumerableHelpers,JoinAsString,3,1,2
SirenOfShame.Lib.Helpers,IocContainer,IocContainer,15,2,0
SirenOfShame.Lib.Helpers,IocContainer,CurrentDomain_AssemblyResolve,14,3,2
SirenOfShame.Lib.Helpers,IocContainer,Compose,4,2,1
SirenOfShame.Lib.Helpers,IocContainer,GetExport,4,1,0
SirenOfShame.Lib.Helpers,IocContainer,GetExports,3,1,0
SirenOfShame.Lib.Helpers,IocContainer,Register,3,1,2
SirenOfShame.Lib.Helpers,IocContainer,TryLogAssemblyVersions,10,1,0
SirenOfShame.Lib.Helpers,IocContainer,LogAssemblyVersions,8,2,0
SirenOfShame.Lib.Helpers,IocContainer,LogAssemblyVersion,3,1,1
SirenOfShame.Lib.Helpers,ObjectHelpers,SerializeToBytes,15,1,1
SirenOfShame.Lib.Helpers,ObjectHelpers,Deserialize,14,1,2
SirenOfShame.Lib.Helpers,PrettyDateHelper,PrettyDate,3,1,1
SirenOfShame.Lib.Helpers,PrettyDateHelper,PrettyDate,18,11,2
SirenOfShame.Lib.Helpers,SiUnitHelpers,ToBinaryString,15,4,1
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,ThreeStateTreeNode,3,1,0
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,ThreeStateTreeNode,3,1,1
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,ThreeStateTreeNode,3,1,2
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,ThreeStateTreeNode,3,1,3
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,ThreeStateTreeNode,3,1,4
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,CommonConstructor,2,1,0
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,Toggle,16,2,1
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,Toggle,3,1,0
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,UpdateStateOfRelatedNodes,17,4,0
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,UpdateChildNodeState,13,3,0
SirenOfShame.Lib.Helpers,ThreeStateTreeNode,UpdateParentNodeState,31,4,1
SirenOfShame.Lib.Helpers,ThreeStateTreeView,ThreeStateTreeView,7,1,0
SirenOfShame.Lib.Helpers,ThreeStateTreeView,DefWndProc,11,3,1
SirenOfShame.Lib.Helpers,ThreeStateTreeView,PaintNodes,23,5,3
SirenOfShame.Lib.Helpers,XElementHelpers,AttributeValueOrDefault,5,2,2
SirenOfShame.Lib.Helpers,XElementHelpers,AttributeValue,9,3,2
SirenOfShame.Lib.Helpers,XElementHelpers,ElementValueOrDefault,5,2,2
SirenOfShame.Lib.Helpers,XElementHelpers,ElementValueAsBool,14,4,3
SirenOfShame.Lib.Helpers,XElementHelpers,AttributeValueAsInt,9,4,2
SirenOfShame.Lib.Services,ActiveDirectoryService,GetUserPicture,25,4,2
SirenOfShame.Lib.Services,GravatarService,LoadAvatarFromFile,16,2,2
SirenOfShame.Lib.Services,GravatarService,DownloadImageFromWebAndAddToImageList,14,2,2
SirenOfShame.Lib.Services,GravatarService,DownloadGravatarFromEmailAndAddToImageList,4,1,2
SirenOfShame.Lib.Services,GravatarService,GetImgSrc,8,1,2
SirenOfShame.Lib.Services,GravatarService,GetMd5Hash,13,3,1
SirenOfShame.Lib.Services,ImageService,Resize,21,1,1
SirenOfShame.Lib.Services,SosOnlineService,SosOnlineService,3,1,0
SirenOfShame.Lib.Services,SosOnlineService,InvokeOnSosOnlineStatusChange,4,2,2
SirenOfShame.Lib.Services,SosOnlineService,InvokeOnOnNewSosOnlineNotification,7,1,1
SirenOfShame.Lib.Services,SosOnlineService,InvokeOnOnNewSosOnlineNotification,11,2,4
SirenOfShame.Lib.Services,SosOnlineService,VerifyCredentialsAsync,17,1,3
SirenOfShame.Lib.Services,SosOnlineService,AddSosOnlineCredentials,5,1,2
SirenOfShame.Lib.Services,SosOnlineService,BuildStatusChanged,11,1,3
SirenOfShame.Lib.Services,SosOnlineService,SendNewCustomImages,22,2,2
SirenOfShame.Lib.Services,SosOnlineService,SendBuildStatusChanged,11,2,3
SirenOfShame.Lib.Services,SosOnlineService,ReadResult,17,2,1
SirenOfShame.Lib.Services,SosOnlineService,Synchronize,23,2,5
SirenOfShame.Lib.Services,SosOnlineService,OnConnectionFail,3,1,1
SirenOfShame.Lib.Services,SosOnlineService,GetWebClient,3,1,0
SirenOfShame.Lib.Services,SosOnlineService,TryToGetAndSendNewSosOnlineAlerts,44,3,3
SirenOfShame.Lib.Services,SosOnlineService,StartRealtimeConnection,34,3,1
SirenOfShame.Lib.Services,SosOnlineService,ConnectionOnClosed,4,1,0
SirenOfShame.Lib.Services,SosOnlineService,ConnectionOnStateChanged,11,5,1
SirenOfShame.Lib.Services,SosOnlineService,ConnectionOnError,4,1,1
SirenOfShame.Lib.Services,SosOnlineService,CreateSosOnlinePersonFromSosOnlineNotification,8,1,2
SirenOfShame.Lib.Services,SosOnlineService,GetAvatarId,13,1,2
SirenOfShame.Lib.Services,SosOnlineService,SendMessage,18,1,2
SirenOfShame.Lib.Services,SosOnlineService,OnConnectionFail,3,1,1
SirenOfShame.Lib.Services,ReputationResetService,ReputationResetService,3,1,1
SirenOfShame.Lib.Services,ReputationResetService,ResetOnly,17,2,0
SirenOfShame.Lib.Services,ReputationResetService,RebuildSince,33,3,2
SirenOfShame.Lib.Services,SoundService,InternalAudioLocationToDisplayName,17,4,1
SirenOfShame.Lib.Services,SoundService,IsInternal,3,1,1
SirenOfShame.Lib.Services,SoundService,Play,11,1,1
SirenOfShame.Lib.Services,SoundService,GetSoundPlayer,11,2,1
SirenOfShame.Lib.Services,SoundService,GetSoundsDirAndEnsureExists,9,2,0
SirenOfShame.Lib.Services,SoundService,AddSound,17,2,3
SirenOfShame.Lib.Services,SoundService,CopyOrConvertToWav,11,2,2
SirenOfShame.Lib.Services,SoundService,DeleteSound,18,2,2
SirenOfShame.Lib.Services,SoundService,Play,3,1,1
SirenOfShame.Lib.Services,AudioFileService,AudioFileService,6,1,0
SirenOfShame.Lib.Services,AudioFileService,ConvertToWav,29,1,3
SirenOfShame.Lib.Services,AudioFileService,ConvertToWav,22,1,1
SirenOfShame.Lib.Services,AudioFileService,Convert,23,1,1
SirenOfShame.Lib.Services,AudioFileService,GetLength,4,1,1
SirenOfShame.Lib.Services,LedFileService,Read,11,1,1
SirenOfShame.Lib.Services,LedFileService,TextToPattern,9,2,1
SirenOfShame.Lib.Services,LedFileService,GetRows,13,1,1
SirenOfShame.Lib.Services,LedFileService,GetLength,4,1,1
SirenOfShame.Lib.Settings,Sound,Sound,1,1,0
SirenOfShame.Lib.Settings,Sound,Sound,4,1,1
SirenOfShame.Lib.Settings,Sound,AsListViewItem,7,1,0
SirenOfShame.Lib.Settings,UserMapping,AsListViewItem,6,1,0
SirenOfShame.Lib.Settings,AchievementLookup,AsNewNewsItem,11,1,1
SirenOfShame.Lib.Settings,AchievementSetting,AsSosOnlineExport,3,1,0
SirenOfShame.Lib.Settings,BuildDefinitionSetting,BuildDefinitionSetting,3,1,0
SirenOfShame.Lib.Settings,BuildDefinitionSetting,BuildDefinitionSetting,8,1,2
SirenOfShame.Lib.Settings,BuildDefinitionSetting,AsUnknownBuildStatus,25,1,1
SirenOfShame.Lib.Settings,BuildDefinitionSetting,ContainsPerson,4,2,1
SirenOfShame.Lib.Settings,BuildDefinitionSetting,PeopleMinusUserMappings,3,1,1
SirenOfShame.Lib.Settings,BuildDefinitionSetting,UserMappingsDoNotContain,3,1,2
SirenOfShame.Lib.Settings,CiEntryPointSetting,CiEntryPointSetting,3,1,0
SirenOfShame.Lib.Settings,CiEntryPointSetting,SetPassword,3,1,1
SirenOfShame.Lib.Settings,CiEntryPointSetting,GetPassword,3,1,0
SirenOfShame.Lib.Settings,CiEntryPointSetting,GetCiEntryPoint,5,2,1
SirenOfShame.Lib.Settings,CiEntryPointSetting,FindAddBuildDefinition,7,2,2
SirenOfShame.Lib.Settings,CiEntryPointSetting,GetBuildDefinition,3,1,1
SirenOfShame.Lib.Settings,CiEntryPointSetting,GetWatcher,4,1,1
SirenOfShame.Lib.Settings,PersonSetting,GetCumulativeBuildTime,3,1,0
SirenOfShame.Lib.Settings,PersonSetting,PersonSetting,3,1,0
SirenOfShame.Lib.Settings,PersonSetting,GetReputation,3,1,2
SirenOfShame.Lib.Settings,PersonSetting,GetReputation,3,1,0
SirenOfShame.Lib.Settings,PersonSetting,GetAvatarId,7,3,1
SirenOfShame.Lib.Settings,PersonSetting,CalculateNewAchievements,7,1,2
SirenOfShame.Lib.Settings,PersonSetting,CalculateNewAchievements,5,1,3
SirenOfShame.Lib.Settings,PersonSetting,CalculateNewAchievementEnums,41,2,3
SirenOfShame.Lib.Settings,PersonSetting,CalculateStats,11,1,1
SirenOfShame.Lib.Settings,PersonSetting,HasAchieved,3,1,1
SirenOfShame.Lib.Settings,PersonSetting,AddAchievements,6,2,1
SirenOfShame.Lib.Settings,PersonSetting,ToString,3,1,0
SirenOfShame.Lib.Settings,PersonSetting,GetBothDisplayAndRawNames,3,1,0
SirenOfShame.Lib.Settings,PersonSetting,HasDisplayName,3,1,0
SirenOfShame.Lib.Settings,Rule,AsListViewItem,8,1,0
SirenOfShame.Lib.Settings,Rule,IsMatch,11,3,2
SirenOfShame.Lib.Settings,Rule,IsTriggerTypeMatch,9,7,3
SirenOfShame.Lib.Settings,Rule,FireAnyUntilBuildPassesEvents,11,3,3
SirenOfShame.Lib.Settings,Rule,FireEvent,57,12,3
SirenOfShame.Lib.Settings,SirenOfShameSettings,ResetRules,5,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,SirenOfShameSettings,1,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,SirenOfShameSettings,15,2,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,ClearDuplicateNameCache,3,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,Save,4,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,Save,52,1,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetSosAppDataFolder,3,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetConfigFileName,4,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetAppSettings,4,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetAppSettings,37,2,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,TryUpgrade,13,3,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,ErrorIfAnythingLooksBad,4,2,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetDefaultSettings,7,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,FindRule,8,1,3
SirenOfShame.Lib.Settings,SirenOfShameSettings,TrySetDefaultRule,12,2,3
SirenOfShame.Lib.Settings,SirenOfShameSettings,InitializeRulesForConnectedSiren,6,2,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,FindAddPerson,20,3,2
SirenOfShame.Lib.Settings,SirenOfShameSettings,FindPersonByRawName,5,2,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,TryGetDisplayName,5,2,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,UpdateNameIfChanged,8,2,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,BuildExistsAndIsActive,8,2,2
SirenOfShame.Lib.Settings,SirenOfShameSettings,IsMeOrDefault,4,2,2
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetAllActiveBuildDefinitions,3,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,SetSosOnlineProxyPassword,3,1,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetSosOnlineProxyPassword,3,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,SetSosOnlinePassword,3,1,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetSosOnlinePassword,3,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,ExportNewAchievements,12,3,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetCurrentUser,3,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetHighWaterMark,3,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,SaveUserIAm,4,1,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,InitializeUserIAm,25,5,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetSosOnlineContent,6,3,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetSosOnlineProxy,13,3,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,FindBuildDefinitionById,5,1,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,IsGettingStarted,8,3,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,AllUsersMinusMappedOnes,7,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetUsersContainedInBuildsAsDto,6,1,1
SirenOfShame.Lib.Settings,SirenOfShameSettings,Backup,10,2,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetAvatarsFolder,6,1,0
SirenOfShame.Lib.Settings,SirenOfShameSettings,GetAvatarImagePath,4,1,1
SirenOfShame.Lib.Settings,TripleDesStringEncryptor,TripleDesStringEncryptor,5,1,0
SirenOfShame.Lib.Settings,TripleDesStringEncryptor,EncryptString,17,2,1
SirenOfShame.Lib.Settings,TripleDesStringEncryptor,DecryptString,17,2,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade7To8,Upgrade,8,2,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade6To7,Upgrade6To7,2,1,0
SirenOfShame.Lib.Settings.Upgrades,Upgrade6To7,Upgrade,8,1,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade5To6,Upgrade5To6,3,1,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade5To6,Upgrade,7,2,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade1To2,Upgrade,7,2,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade2To3,Upgrade,21,6,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade3To4,Upgrade,6,2,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade4To5,Upgrade,6,2,1
SirenOfShame.Lib.Settings.Upgrades,UpgradeBase,Upgrade,0,1,1
SirenOfShame.Lib.Settings.Upgrades,Upgrade0To1,Upgrade,17,4,1
SirenOfShame.Lib.StatCalculators,BackToBackBuilds,SetStats,4,1,2
SirenOfShame.Lib.StatCalculators,BackToBackBuilds,GetBackToBackBuilds,3,1,2
SirenOfShame.Lib.StatCalculators,BackToBackBuilds,HowManyTimesHasPerformedBackToBackBuildsAcrossBuilds,6,1,2
SirenOfShame.Lib.StatCalculators,BackToBackBuilds,HowManyTimesHasPerformedBackToBackBuildsForABuild,22,4,2
SirenOfShame.Lib.StatCalculators,BuildRatio,SetStats,5,1,2
SirenOfShame.Lib.StatCalculators,BuildRatio,CalculateCurrentBuildRatio,6,1,2
