Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wyDay.Controls,AnimationControl,13,8,7,0,5,202,14,0,0,0,0,1,,wyDay.Controls.AutomaticUpdater
wyDay.Controls,SuccessArgs,0,0,1,0,0,7,0,0,0,-1,0,1,,wyDay.Controls.AutomaticUpdater
wyDay.Controls,FailArgs,0,0,3,0,0,15,0,0,0,-1,0,3,,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.frmError' wyDay.Controls.AutomaticUpdater
wyDay.Controls,BeforeArgs,0,0,1,0,0,7,0,0,0,-1,0,2,,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.AutomaticUpdater
wyDay.Controls,AutomaticUpdaterBackend,9,23,14,0,7,639,60,0,0,0,10,1,wyDay.Controls.AutoUpdaterInfo' wyDay.Controls.UpdateHelper' wyDay.Controls.UpdateStepOn' wyDay.Controls.UpdateType' wyDay.Controls.BeforeArgs' wyUpdate.Common.UpdateStep' wyUpdate.Common.Response' wyUpdate.Common.UpdateHelperData' wyDay.Controls.FailArgs' wyDay.Controls.AutoUpdaterStatus,wyDay.Controls.AutomaticUpdater
wyDay.Controls,FailedToInitializeException,0,1,0,0,1,10,1,0,0,-1,0,0,,
wyDay.Controls,AutomaticUpdaterDesigner,1,1,1,0,0,21,1,0,0,0,0,0,,
wyDay.Controls,AutoUpdaterStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.AutoUpdaterInfo
wyDay.Controls,AutoUpdaterInfo,10,6,1,8,3,191,10,0,0,0,4,1,wyDay.Controls.UpdateStepOn' wyDay.Controls.AutoUpdaterStatus' wyUpdate.Common.WriteFiles' wyUpdate.Common.ReadFiles,wyDay.Controls.AutomaticUpdaterBackend
wyDay.Controls,AUTranslation,32,30,30,0,0,224,30,0,0,1,0,4,,wyDay.Controls.frmChanges' wyDay.Controls.frmError' wyDay.Controls.AutomaticUpdater' wyDay.Controls.UpdateHelper
wyDay.Controls,frmChanges,5,7,1,0,1,147,11,0,0,0.71,2,1,wyDay.Controls.RichTextBoxEx' wyDay.Controls.AUTranslation,wyDay.Controls.AutomaticUpdater
wyDay.Controls,frmError,5,6,1,0,1,137,8,0,0,0.67,3,1,wyDay.Controls.RichTextBoxEx' wyDay.Controls.FailArgs' wyDay.Controls.AUTranslation,wyDay.Controls.AutomaticUpdater
wyDay.Controls,MenuType,0,0,0,0,0,12,0,0,0,-1,0,1,,wyDay.Controls.AutomaticUpdater
wyDay.Controls,PipeClient,4,5,2,0,3,162,12,0,0,0,0,1,,wyDay.Controls.UpdateHelper
wyDay.Controls,AutomaticUpdater,34,61,20,0,6,1166,136,0,0,0.08,11,1,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.AnimationControl' wyDay.Controls.FailArgs' wyDay.Controls.MenuType' wyDay.Controls.AUTranslation' wyDay.Controls.SuccessArgs' wyDay.Controls.UpdateStepOn' wyDay.Controls.BeforeArgs' wyDay.Controls.frmChanges' wyDay.Controls.frmError' wyDay.Controls.UpdateType,SirenOfShame.MainForm
wyDay.Controls,RichTextBoxEx,7,8,2,0,5,218,10,0,0,0.38,1,2,wyDay.Controls.CHARFORMAT2_STRUCT,wyDay.Controls.frmChanges' wyDay.Controls.frmError
wyDay.Controls,CHARFORMAT2_STRUCT,20,0,0,20,0,25,0,0,0,-1,0,1,,wyDay.Controls.RichTextBoxEx
wyDay.Controls,UpdateHelper,13,21,1,3,9,341,53,0,0,0,6,1,wyDay.Controls.PipeClient' wyUpdate.Common.UpdateStep' wyUpdate.Common.UpdateHelperData' wyUpdate.Common.UpdateAction' wyUpdate.Common.Response' wyDay.Controls.AUTranslation,wyDay.Controls.AutomaticUpdaterBackend
wyDay.Controls,UpdateStepOn,0,0,0,0,0,31,0,0,0,-1,0,3,,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.AutoUpdaterInfo' wyDay.Controls.AutomaticUpdater
wyDay.Controls,UpdateType,0,0,0,0,0,19,0,0,0,-1,0,2,,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.AutomaticUpdater
wyUpdate.Common,WriteFiles,0,9,0,0,9,100,11,0,0,-1,0,2,,wyDay.Controls.AutoUpdaterInfo' wyUpdate.Common.UpdateHelperData
wyUpdate.Common,ReadFiles,0,12,0,0,12,132,17,0,0,-1,0,2,,wyDay.Controls.AutoUpdaterInfo' wyUpdate.Common.UpdateHelperData
wyUpdate.Common,UpdateHelperData,7,10,0,7,10,128,10,0,0,0.3,5,2,wyUpdate.Common.UpdateAction' wyUpdate.Common.UpdateStep' wyUpdate.Common.Response' wyUpdate.Common.WriteFiles' wyUpdate.Common.ReadFiles,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.UpdateHelper
wyUpdate.Common,UpdateAction,0,0,0,0,0,1,0,0,0,-1,0,2,,wyDay.Controls.UpdateHelper' wyUpdate.Common.UpdateHelperData
wyUpdate.Common,UpdateStep,0,0,0,0,0,1,0,0,0,-1,0,3,,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.UpdateHelper' wyUpdate.Common.UpdateHelperData
wyUpdate.Common,Response,0,0,0,0,0,1,0,0,0,-1,0,3,,wyDay.Controls.AutomaticUpdaterBackend' wyDay.Controls.UpdateHelper' wyUpdate.Common.UpdateHelperData
