Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SirenOfShame.Test.Unit.Services,SosOnlineServiceDummy,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Services\SosOnlineServiceDummy.cs,Synchronize,The method has 5 parameters. Parameters: settings' exportedBuilds' exportedAchievements' onSuccess' onFail
Long Parameter List,SirenOfShame.Test.Unit.Service,FakeTeamCityService,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Service\TeamCityBuildStatusTest.cs,GetBuildStatusAndCommentsFromXDocumentFake,The method has 5 parameters. Parameters: rootUrl' userName' password' buildDefinitionSetting' buildResultXDoc
Long Parameter List,SirenOfShame.Test.Unit.TestHelpers,AssertHelpers,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\TestHelpers\AssertHelpers.cs,AreEquals,The method has 5 parameters. Parameters: expected' expectedOffset' found' foundOffset' length
Long Identifier,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,AcrossBuilds_BrokenBuildInProjectOneAndFixedInProjectOne_Fixed,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,AcrossBuilds_BrokenBuildInProjectOneAndFixedInProjectTwo_NotFixed,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_NoBuilds_Zero,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_FixedSomeoneElsesBuild_One,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_FixedOwnBuild_Zero,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_SomoeneElseFixedMyBuild_Zero,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
Long Identifier,SirenOfShame.Test.Unit.Achievements,CiNinjaTest,D:\research\architectureSmells\repos\AutomatedArchitecture_SirenOfShame\SirenOfShame.Test.Unit\Achievements\CiNinjaTest.cs,HowManyTimesHasFixedSomeoneElsesBuild_FixedSomeoneElsesBuildThenBuildAgain_OnlyOne,The length of the parameter currentBuildDefinitionOrderedChronoligically is 44.
