Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildBotServices,BuildBotBuildersJSONQuery,0,0,7,0,0,10,0,0,0,-1,0,1,,BuildBotServices.BuildBotService
BuildBotServices,BuildBotBuildDefinition,2,1,3,0,1,13,1,0,1,0,0,2,,BuildBotServices.BuildBotService' BuildBotServices.ServerConfiguration.ConfigureBuildBot
BuildBotServices,BuildBotBuildStatus,2,3,0,0,1,196,17,0,1,0,3,1,BuildBotServices.DynamicJsonObject' BuildBotServices.DynamicJsonConverter' BuildBotServices.BuildStatusInfo,BuildBotServices.BuildBotService
BuildBotServices,DynamicJsonObject,0,2,1,0,2,35,7,0,0,-1,0,1,,BuildBotServices.BuildBotBuildStatus
BuildBotServices,DynamicJsonConverter,0,2,1,0,2,21,4,0,0,-1,0,1,,BuildBotServices.BuildBotBuildStatus
BuildBotServices,BuildStatusInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,BuildBotServices.BuildBotBuildStatus
BuildBotServices,BuildBotCIEntryPoint,0,2,2,0,2,20,2,0,1,-1,2,2,BuildBotServices.BuildBotWatcher' BuildBotServices.ServerConfiguration.ConfigureBuildBot,BuildBotServices.ServerConfiguration.ConfigureBuildBot' BuildBotServices.BuildBotWatcher
BuildBotServices,BuildBotService,1,3,0,0,2,97,5,0,1,0,3,2,BuildBotServices.BuildBotBuildersJSONQuery' BuildBotServices.BuildBotBuildDefinition' BuildBotServices.BuildBotBuildStatus,BuildBotServices.BuildBotWatcher' BuildBotServices.ServerConfiguration.ConfigureBuildBot
BuildBotServices,BuildBotWatcher,2,5,0,0,3,47,6,0,1,0.6,2,1,BuildBotServices.BuildBotCIEntryPoint' BuildBotServices.BuildBotService,BuildBotServices.BuildBotCIEntryPoint
BuildBotServices.ServerConfiguration,ConfigureBuildBot,14,9,0,0,2,222,13,0,1,0.33,3,1,BuildBotServices.BuildBotBuildDefinition' BuildBotServices.BuildBotCIEntryPoint' BuildBotServices.BuildBotService,BuildBotServices.BuildBotCIEntryPoint
